      Step     Time          Energy          fmax
BFGS:    0 17:13:10     -193.377537        0.817249
BFGS:    1 17:13:13     -193.397386        0.595614
BFGS:    2 17:13:16     -193.478025        1.088780
BFGS:    3 17:13:18     -193.532247        1.390640
BFGS:    4 17:13:21     -193.633283        1.691905
BFGS:    5 17:13:24     -193.815599        1.987822
BFGS:    6 17:13:26     -193.945911        2.387047
BFGS:    7 17:13:29     -194.104320        2.170489
BFGS:    8 17:13:32     -194.744789        1.963352
BFGS:    9 17:13:35     -195.231897        2.246959
BFGS:   10 17:13:37     -195.455496        2.443721
BFGS:   11 17:13:40     -195.626121        2.070713
BFGS:   12 17:13:43     -195.837484        1.607021
BFGS:   13 17:13:46     -195.960336        1.185396
BFGS:   14 17:13:48     -196.064197        0.878451
BFGS:   15 17:13:51     -196.177475        0.807319
BFGS:   16 17:13:53     -196.333587        1.056672
BFGS:   17 17:13:56     -196.605299        1.374415
BFGS:   18 17:13:59     -196.913791        0.953343
BFGS:   19 17:14:02     -196.906524        2.430750
BFGS:   20 17:14:04     -197.026964        0.987818
BFGS:   21 17:14:07     -197.053207        1.176010
BFGS:   22 17:14:10     -197.122854        1.243211
BFGS:   23 17:14:12     -197.304987        1.749290
BFGS:   24 17:14:15     -197.421600        0.803671
BFGS:   25 17:14:18     -197.534736        0.941658
BFGS:   26 17:14:21     -197.560032        0.569665
BFGS:   27 17:14:23     -197.596813        0.976016
BFGS:   28 17:14:26     -197.627792        0.808109
BFGS:   29 17:14:29     -197.722131        0.563274
BFGS:   30 17:14:32     -197.749798        0.465551
BFGS:   31 17:14:35     -197.804338        0.468217
BFGS:   32 17:14:37     -197.828157        0.428239
BFGS:   33 17:14:40     -197.886429        0.486284
BFGS:   34 17:14:43     -197.902395        0.265755
BFGS:   35 17:14:46     -197.913915        0.245052
BFGS:   36 17:14:49     -197.921999        0.231288
BFGS:   37 17:14:52     -197.931185        0.271364
BFGS:   38 17:14:55     -197.941850        0.293672
BFGS:   39 17:14:58     -197.953096        0.310427
BFGS:   40 17:15:01     -197.961168        0.248796
BFGS:   41 17:15:04     -197.967754        0.210939
BFGS:   42 17:15:06     -197.972717        0.167282
BFGS:   43 17:15:09     -197.978473        0.169884
BFGS:   44 17:15:12     -197.983030        0.135945
BFGS:   45 17:15:15     -197.985115        0.091424
BFGS:   46 17:15:18     -197.985878        0.084092
BFGS:   47 17:15:21     -197.986381        0.074218
BFGS:   48 17:15:24     -197.987121        0.078089
BFGS:   49 17:15:27     -197.988062        0.096936
BFGS:   50 17:15:29     -197.988882        0.074696
BFGS:   51 17:15:32     -197.989258        0.043121
