      Step     Time          Energy          fmax
BFGS:    0 13:36:57     -193.011377        0.367366
BFGS:    1 13:36:59     -193.016067        0.330652
BFGS:    2 13:37:01     -193.121504        1.152847
BFGS:    3 13:37:03     -193.179533        1.263874
BFGS:    4 13:37:06     -193.317962        1.701943
BFGS:    5 13:37:08     -193.610063        1.929830
BFGS:    6 13:37:10     -194.031612        1.905246
BFGS:    7 13:37:12     -194.533338        2.255236
BFGS:    8 13:37:15     -195.097301        2.759991
BFGS:    9 13:37:17     -195.644859        2.616043
BFGS:   10 13:37:20     -195.976015        1.848278
BFGS:   11 13:37:22     -196.123857        1.265368
BFGS:   12 13:37:25     -196.260559        0.980221
BFGS:   13 13:37:27     -196.443268        1.338350
BFGS:   14 13:37:30     -196.720739        1.901395
BFGS:   15 13:37:32     -197.013822        1.236056
BFGS:   16 13:37:35     -196.920519        2.389758
BFGS:   17 13:37:37     -197.086324        0.762022
BFGS:   18 13:37:40     -197.116010        0.703888
BFGS:   19 13:37:42     -197.254867        0.561703
BFGS:   20 13:37:45     -197.290767        0.364963
BFGS:   21 13:37:47     -197.329353        0.329315
BFGS:   22 13:37:50     -197.362070        0.333275
BFGS:   23 13:37:52     -197.387850        0.787056
BFGS:   24 13:37:55     -197.401024        0.322777
BFGS:   25 13:37:57     -197.414053        0.325843
BFGS:   26 13:37:59     -197.437864        0.582066
BFGS:   27 13:38:02     -197.460743        0.550359
BFGS:   28 13:38:04     -197.490074        0.237427
BFGS:   29 13:38:07     -197.496519        0.240611
BFGS:   30 13:38:09     -197.500923        0.161468
BFGS:   31 13:38:12     -197.506410        0.107268
BFGS:   32 13:38:14     -197.507971        0.048017
