      Step     Time          Energy          fmax
BFGS:    0 10:39:08     -193.679588        2.104871
BFGS:    1 10:39:10     -193.812700        1.578066
BFGS:    2 10:39:13     -194.004476        0.869551
BFGS:    3 10:39:15     -194.046411        1.025881
BFGS:    4 10:39:18     -194.128017        1.110058
BFGS:    5 10:39:20     -194.260202        1.539911
BFGS:    6 10:39:23     -194.522327        2.621741
BFGS:    7 10:39:26     -194.903774        2.873381
BFGS:    8 10:39:28     -195.195734        2.586374
BFGS:    9 10:39:31     -195.461704        2.583440
BFGS:   10 10:39:33     -195.807863        1.800449
BFGS:   11 10:39:36     -195.992929        1.309373
BFGS:   12 10:39:39     -196.182913        0.915938
BFGS:   13 10:39:41     -196.342962        0.699083
BFGS:   14 10:39:44     -196.417167        0.821812
BFGS:   15 10:39:47     -196.521438        0.894131
BFGS:   16 10:39:49     -196.627281        0.774071
BFGS:   17 10:39:52     -196.665649        0.923725
BFGS:   18 10:39:55     -196.791975        0.700333
BFGS:   19 10:39:57     -196.819113        0.776300
BFGS:   20 10:40:00     -196.887636        1.002534
BFGS:   21 10:40:03     -196.967699        1.159970
BFGS:   22 10:40:05     -197.137352        1.304797
BFGS:   23 10:40:08     -197.308887        1.005468
BFGS:   24 10:40:11     -197.382984        1.539462
BFGS:   25 10:40:13     -197.453289        1.179780
BFGS:   26 10:40:16     -197.566051        1.070992
BFGS:   27 10:40:19     -197.618757        0.920150
BFGS:   28 10:40:22     -197.668752        0.764909
BFGS:   29 10:40:25     -197.737348        0.455078
BFGS:   30 10:40:27     -197.757753        0.433539
BFGS:   31 10:40:30     -197.775081        0.339454
BFGS:   32 10:40:33     -197.799330        0.260978
BFGS:   33 10:40:36     -197.808992        0.260740
BFGS:   34 10:40:39     -197.814195        0.137000
BFGS:   35 10:40:41     -197.816452        0.120418
BFGS:   36 10:40:44     -197.820452        0.148959
BFGS:   37 10:40:47     -197.823656        0.176072
BFGS:   38 10:40:50     -197.829723        0.202591
BFGS:   39 10:40:53     -197.835809        0.233137
BFGS:   40 10:40:55     -197.842762        0.229890
BFGS:   41 10:40:58     -197.848547        0.204777
BFGS:   42 10:41:01     -197.860336        0.229548
BFGS:   43 10:41:04     -197.877519        0.297009
BFGS:   44 10:41:06     -197.891266        0.280701
BFGS:   45 10:41:09     -197.906570        0.323378
BFGS:   46 10:41:12     -197.916694        0.330426
BFGS:   47 10:41:15     -197.929079        0.296884
BFGS:   48 10:41:18     -197.940098        0.323188
BFGS:   49 10:41:21     -197.947031        0.232142
BFGS:   50 10:41:23     -197.956672        0.209204
BFGS:   51 10:41:26     -197.960813        0.149107
BFGS:   52 10:41:29     -197.964380        0.111806
BFGS:   53 10:41:32     -197.966102        0.105962
BFGS:   54 10:41:35     -197.969257        0.092881
BFGS:   55 10:41:38     -197.971271        0.070946
BFGS:   56 10:41:41     -197.972395        0.074108
BFGS:   57 10:41:44     -197.973047        0.082065
BFGS:   58 10:41:47     -197.973911        0.081287
BFGS:   59 10:41:49     -197.975441        0.083397
BFGS:   60 10:41:52     -197.977369        0.082341
BFGS:   61 10:41:55     -197.978706        0.093833
BFGS:   62 10:41:58     -197.979566        0.097932
BFGS:   63 10:42:01     -197.980016        0.091141
BFGS:   64 10:42:04     -197.980798        0.078324
BFGS:   65 10:42:07     -197.982092        0.085944
BFGS:   66 10:42:10     -197.983726        0.105995
BFGS:   67 10:42:13     -197.985084        0.093535
BFGS:   68 10:42:16     -197.985971        0.065499
BFGS:   69 10:42:19     -197.986671        0.065547
BFGS:   70 10:42:21     -197.987373        0.061744
BFGS:   71 10:42:24     -197.988052        0.078913
BFGS:   72 10:42:27     -197.988521        0.060277
BFGS:   73 10:42:30     -197.988750        0.036552
