      Step     Time          Energy          fmax
BFGS:    0 10:13:08     -193.679592        2.104658
BFGS:    1 10:13:10     -193.812700        1.578112
BFGS:    2 10:13:13     -194.004493        0.869774
BFGS:    3 10:13:15     -194.046409        1.025907
BFGS:    4 10:13:17     -194.128078        1.109992
BFGS:    5 10:13:20     -194.260298        1.540216
BFGS:    6 10:13:22     -194.522470        2.621723
BFGS:    7 10:13:24     -194.903900        2.872915
BFGS:    8 10:13:27     -195.195707        2.586831
BFGS:    9 10:13:29     -195.461632        2.583643
BFGS:   10 10:13:31     -195.807998        1.800207
BFGS:   11 10:13:34     -195.992969        1.309292
BFGS:   12 10:13:36     -196.182968        0.915907
BFGS:   13 10:13:38     -196.343065        0.699501
BFGS:   14 10:13:40     -196.417246        0.822050
BFGS:   15 10:13:43     -196.521465        0.894330
BFGS:   16 10:13:45     -196.627311        0.774013
BFGS:   17 10:13:47     -196.665704        0.925797
BFGS:   18 10:13:50     -196.791984        0.700517
BFGS:   19 10:13:52     -196.818960        0.775521
BFGS:   20 10:13:54     -196.888012        1.005049
BFGS:   21 10:13:57     -196.968765        1.159106
BFGS:   22 10:13:59     -197.139805        1.308908
BFGS:   23 10:14:02     -197.308922        1.011219
BFGS:   24 10:14:04     -197.383617        1.529782
BFGS:   25 10:14:06     -197.453396        1.172961
BFGS:   26 10:14:09     -197.569137        1.054416
BFGS:   27 10:14:11     -197.620117        0.925659
BFGS:   28 10:14:13     -197.670273        0.759681
BFGS:   29 10:14:16     -197.738786        0.458629
BFGS:   30 10:14:18     -197.758455        0.423315
BFGS:   31 10:14:21     -197.775976        0.337909
BFGS:   32 10:14:23     -197.800527        0.250662
BFGS:   33 10:14:26     -197.810016        0.238962
BFGS:   34 10:14:28     -197.814283        0.148081
BFGS:   35 10:14:31     -197.816435        0.121663
BFGS:   36 10:14:33     -197.821159        0.158198
BFGS:   37 10:14:35     -197.824323        0.187039
BFGS:   38 10:14:38     -197.830679        0.214347
BFGS:   39 10:14:40     -197.836504        0.238057
BFGS:   40 10:14:43     -197.843557        0.224767
BFGS:   41 10:14:45     -197.849584        0.211965
BFGS:   42 10:14:47     -197.862829        0.240306
BFGS:   43 10:14:50     -197.879476        0.267927
BFGS:   44 10:14:52     -197.893127        0.256136
BFGS:   45 10:14:55     -197.909307        0.334318
BFGS:   46 10:14:57     -197.918848        0.324240
BFGS:   47 10:15:00     -197.931230        0.299002
BFGS:   48 10:15:02     -197.940773        0.311622
BFGS:   49 10:15:05     -197.949156        0.218079
BFGS:   50 10:15:08     -197.954927        0.222800
BFGS:   51 10:15:10     -197.961305        0.149500
BFGS:   52 10:15:13     -197.963768        0.112089
BFGS:   53 10:15:15     -197.966314        0.103067
BFGS:   54 10:15:18     -197.968315        0.099054
BFGS:   55 10:15:20     -197.970812        0.073411
BFGS:   56 10:15:23     -197.972223        0.068253
BFGS:   57 10:15:25     -197.972999        0.081123
BFGS:   58 10:15:28     -197.973699        0.082347
BFGS:   59 10:15:31     -197.974911        0.078858
BFGS:   60 10:15:33     -197.976751        0.090295
BFGS:   61 10:15:36     -197.978376        0.081519
BFGS:   62 10:15:38     -197.979435        0.099329
BFGS:   63 10:15:41     -197.980032        0.093082
BFGS:   64 10:15:43     -197.980526        0.086723
BFGS:   65 10:15:46     -197.981697        0.069342
BFGS:   66 10:15:48     -197.983227        0.104259
BFGS:   67 10:15:51     -197.984850        0.110982
BFGS:   68 10:15:54     -197.985948        0.072671
BFGS:   69 10:15:56     -197.986654        0.058127
BFGS:   70 10:15:59     -197.987251        0.047473
