      Step     Time          Energy          fmax
BFGS:    0 12:20:14     -193.007976        0.357383
BFGS:    1 12:20:17     -193.012476        0.320785
BFGS:    2 12:20:19     -193.108862        1.092256
BFGS:    3 12:20:22     -193.157453        1.158287
BFGS:    4 12:20:25     -193.291134        1.556356
BFGS:    5 12:20:28     -193.582941        1.813564
BFGS:    6 12:20:30     -194.016533        1.791641
BFGS:    7 12:20:33     -194.537311        2.092065
BFGS:    8 12:20:36     -195.116478        2.641043
BFGS:    9 12:20:39     -195.679626        2.574199
BFGS:   10 12:20:42     -196.023487        1.748937
BFGS:   11 12:20:44     -196.156391        0.988403
BFGS:   12 12:20:47     -196.260727        0.708429
BFGS:   13 12:20:50     -196.341612        0.783459
BFGS:   14 12:20:53     -196.417831        0.889540
BFGS:   15 12:20:56     -196.508512        0.825981
BFGS:   16 12:20:59     -196.585378        0.636572
BFGS:   17 12:21:02     -196.644878        0.778915
BFGS:   18 12:21:04     -196.720945        0.784192
BFGS:   19 12:21:07     -196.813293        1.105853
BFGS:   20 12:21:10     -196.998235        1.482891
BFGS:   21 12:21:13     -197.158310        1.117413
BFGS:   22 12:21:15     -197.319425        0.685250
BFGS:   23 12:21:18     -197.469213        0.602624
BFGS:   24 12:21:21     -197.677643        0.666740
BFGS:   25 12:21:24     -197.834991        0.411452
BFGS:   26 12:21:27     -197.877851        0.413734
BFGS:   27 12:21:30     -197.892820        0.286025
BFGS:   28 12:21:33     -197.902149        0.314132
BFGS:   29 12:21:36     -197.913072        0.300195
BFGS:   30 12:21:39     -197.919355        0.247329
BFGS:   31 12:21:42     -197.926328        0.153134
BFGS:   32 12:21:45     -197.932165        0.074541
BFGS:   33 12:21:48     -197.935928        0.066847
BFGS:   34 12:21:51     -197.937135        0.062317
BFGS:   35 12:21:54     -197.937616        0.053006
BFGS:   36 12:21:57     -197.938049        0.064883
BFGS:   37 12:22:00     -197.938761        0.078944
BFGS:   38 12:22:03     -197.939512        0.065053
BFGS:   39 12:22:06     -197.939907        0.029020
