      Step     Time          Energy          fmax
BFGS:    0 00:49:38     -193.377538        0.817250
BFGS:    1 00:49:41     -193.397390        0.595605
BFGS:    2 00:49:43     -193.477840        1.085317
BFGS:    3 00:49:46     -193.532362        1.389921
BFGS:    4 00:49:48     -193.632854        1.690889
BFGS:    5 00:49:51     -193.814972        1.987735
BFGS:    6 00:49:54     -193.945738        2.383007
BFGS:    7 00:49:56     -194.102415        2.198687
BFGS:    8 00:49:59     -194.736910        2.006234
BFGS:    9 00:50:02     -195.221031        2.217158
BFGS:   10 00:50:05     -195.447553        2.492300
BFGS:   11 00:50:07     -195.621454        2.095149
BFGS:   12 00:50:10     -195.826830        1.642436
BFGS:   13 00:50:13     -195.953604        1.203962
BFGS:   14 00:50:15     -196.060453        0.882871
BFGS:   15 00:50:18     -196.169760        0.808612
BFGS:   16 00:50:21     -196.326051        1.049668
BFGS:   17 00:50:23     -196.596447        1.387805
BFGS:   18 00:50:26     -196.910726        0.953661
BFGS:   19 00:50:29     -196.938017        2.203946
BFGS:   20 00:50:31     -197.033958        1.000989
BFGS:   21 00:50:34     -197.063902        1.191381
BFGS:   22 00:50:37     -197.137028        1.275410
BFGS:   23 00:50:40     -197.325020        1.999404
BFGS:   24 00:50:42     -197.435184        0.774700
BFGS:   25 00:50:45     -197.522093        1.379999
BFGS:   26 00:50:48     -197.549799        0.710641
BFGS:   27 00:50:51     -197.586429        0.701860
BFGS:   28 00:50:54     -197.622244        0.905574
BFGS:   29 00:50:56     -197.669298        0.797706
BFGS:   30 00:50:59     -197.727665        0.597888
BFGS:   31 00:51:02     -197.761974        0.531787
BFGS:   32 00:51:05     -197.798027        0.516997
BFGS:   33 00:51:08     -197.824648        0.522124
BFGS:   34 00:51:11     -197.876186        0.383622
BFGS:   35 00:51:13     -197.900673        0.370600
BFGS:   36 00:51:16     -197.916206        0.282311
BFGS:   37 00:51:19     -197.923206        0.218696
BFGS:   38 00:51:22     -197.932003        0.249719
BFGS:   39 00:51:25     -197.941871        0.281952
BFGS:   40 00:51:28     -197.951753        0.274939
BFGS:   41 00:51:31     -197.960567        0.231058
BFGS:   42 00:51:34     -197.967716        0.211778
BFGS:   43 00:51:36     -197.974031        0.179553
BFGS:   44 00:51:40     -197.977527        0.159794
BFGS:   45 00:51:43     -197.981292        0.142689
BFGS:   46 00:51:45     -197.984178        0.140673
BFGS:   47 00:51:48     -197.985983        0.087040
BFGS:   48 00:51:51     -197.986721        0.062556
BFGS:   49 00:51:54     -197.987180        0.066109
BFGS:   50 00:51:57     -197.987835        0.067472
BFGS:   51 00:52:00     -197.988655        0.100487
BFGS:   52 00:52:03     -197.989351        0.086033
BFGS:   53 00:52:06     -197.989702        0.046659
