      Step     Time          Energy          fmax
BFGS:    0 16:03:04     -194.003294        1.718775
BFGS:    1 16:03:06     -194.093593        1.218676
BFGS:    2 16:03:09     -194.320656        1.429240
BFGS:    3 16:03:12     -194.460598        1.930853
BFGS:    4 16:03:15     -194.680601        2.540431
BFGS:    5 16:03:17     -194.951908        2.782648
BFGS:    6 16:03:20     -195.295662        2.800314
BFGS:    7 16:03:23     -195.795315        2.730679
BFGS:    8 16:03:26     -196.264063        2.102835
BFGS:    9 16:03:29     -196.598041        1.705722
BFGS:   10 16:03:32     -196.789591        1.192079
BFGS:   11 16:03:35     -197.027330        1.544100
BFGS:   12 16:03:38     -197.108204        1.354099
BFGS:   13 16:03:41     -197.249687        0.967345
BFGS:   14 16:03:43     -197.356634        0.531075
BFGS:   15 16:03:46     -197.375063        0.409174
BFGS:   16 16:03:49     -197.397188        0.270610
BFGS:   17 16:03:52     -197.410099        0.310617
BFGS:   18 16:03:55     -197.441438        0.333545
BFGS:   19 16:03:57     -197.463945        0.297416
BFGS:   20 16:04:00     -197.487842        0.225777
BFGS:   21 16:04:03     -197.492462        0.151416
BFGS:   22 16:04:06     -197.494838        0.121632
BFGS:   23 16:04:09     -197.497883        0.105496
BFGS:   24 16:04:11     -197.503069        0.083980
BFGS:   25 16:04:14     -197.505264        0.075328
BFGS:   26 16:04:17     -197.505773        0.069852
BFGS:   27 16:04:20     -197.506298        0.061638
BFGS:   28 16:04:23     -197.507213        0.060896
BFGS:   29 16:04:26     -197.508081        0.051398
BFGS:   30 16:04:28     -197.508484        0.020615
