      Step     Time          Energy          fmax
BFGS:    0 22:38:16     -193.679592        2.104914
BFGS:    1 22:38:18     -193.812710        1.578102
BFGS:    2 22:38:20     -194.004497        0.869562
BFGS:    3 22:38:22     -194.046432        1.025875
BFGS:    4 22:38:25     -194.128057        1.110048
BFGS:    5 22:38:27     -194.260254        1.539943
BFGS:    6 22:38:29     -194.522403        2.621662
BFGS:    7 22:38:32     -194.903866        2.873865
BFGS:    8 22:38:34     -195.195740        2.586083
BFGS:    9 22:38:37     -195.461689        2.583355
BFGS:   10 22:38:39     -195.807890        1.800417
BFGS:   11 22:38:41     -195.992883        1.309492
BFGS:   12 22:38:44     -196.182894        0.916027
BFGS:   13 22:38:46     -196.343015        0.699184
BFGS:   14 22:38:48     -196.417232        0.821888
BFGS:   15 22:38:50     -196.521477        0.894128
BFGS:   16 22:38:53     -196.627317        0.773881
BFGS:   17 22:38:55     -196.665710        0.924838
BFGS:   18 22:38:57     -196.791982        0.700464
BFGS:   19 22:39:00     -196.819011        0.775799
BFGS:   20 22:39:02     -196.887859        1.003956
BFGS:   21 22:39:05     -196.968336        1.159579
BFGS:   22 22:39:07     -197.138666        1.307305
BFGS:   23 22:39:09     -197.308925        1.009304
BFGS:   24 22:39:12     -197.383510        1.533759
BFGS:   25 22:39:14     -197.453504        1.175508
BFGS:   26 22:39:16     -197.568130        1.061303
BFGS:   27 22:39:19     -197.619703        0.924445
BFGS:   28 22:39:21     -197.669748        0.762068
BFGS:   29 22:39:24     -197.738428        0.457916
BFGS:   30 22:39:26     -197.758299        0.426540
BFGS:   31 22:39:29     -197.775751        0.337969
BFGS:   32 22:39:31     -197.800180        0.253752
BFGS:   33 22:39:33     -197.809643        0.248332
BFGS:   34 22:39:36     -197.814312        0.144592
BFGS:   35 22:39:38     -197.816435        0.121115
BFGS:   36 22:39:41     -197.821186        0.158372
BFGS:   37 22:39:43     -197.824316        0.185918
BFGS:   38 22:39:46     -197.830749        0.212156
BFGS:   39 22:39:48     -197.836620        0.239354
BFGS:   40 22:39:50     -197.843735        0.223032
BFGS:   41 22:39:53     -197.849668        0.209558
BFGS:   42 22:39:55     -197.863291        0.242815
BFGS:   43 22:39:58     -197.880016        0.273684
BFGS:   44 22:40:00     -197.893528        0.251769
BFGS:   45 22:40:03     -197.909431        0.332767
BFGS:   46 22:40:05     -197.918796        0.326033
BFGS:   47 22:40:08     -197.931953        0.302229
BFGS:   48 22:40:10     -197.941478        0.319083
BFGS:   49 22:40:13     -197.948398        0.221921
BFGS:   50 22:40:15     -197.956894        0.193130
BFGS:   51 22:40:18     -197.961296        0.146894
BFGS:   52 22:40:20     -197.964222        0.106795
BFGS:   53 22:40:23     -197.966345        0.102154
BFGS:   54 22:40:25     -197.968694        0.096469
BFGS:   55 22:40:28     -197.971004        0.071789
BFGS:   56 22:40:31     -197.972311        0.070828
BFGS:   57 22:40:33     -197.973030        0.081996
BFGS:   58 22:40:36     -197.973770        0.081981
BFGS:   59 22:40:38     -197.975092        0.082457
BFGS:   60 22:40:41     -197.976993        0.090184
BFGS:   61 22:40:43     -197.978513        0.087838
BFGS:   62 22:40:46     -197.979500        0.099927
BFGS:   63 22:40:48     -197.980034        0.092539
BFGS:   64 22:40:51     -197.980598        0.083867
BFGS:   65 22:40:54     -197.981809        0.071380
BFGS:   66 22:40:56     -197.983387        0.101316
BFGS:   67 22:40:59     -197.984932        0.103411
BFGS:   68 22:41:01     -197.985954        0.066110
BFGS:   69 22:41:04     -197.986654        0.059968
BFGS:   70 22:41:06     -197.987272        0.048172
