      Step     Time          Energy          fmax
BFGS:    0 11:30:09      -11.096191      260.027102
BFGS:    1 11:30:11     -156.886730      167.673173
BFGS:    2 11:30:14     -184.147445       27.180027
BFGS:    3 11:30:17     -187.919437       15.761781
BFGS:    4 11:30:19     -188.933410       12.413063
BFGS:    5 11:30:22     -190.471990        7.588715
BFGS:    6 11:30:25     -191.402609        4.829210
BFGS:    7 11:30:27     -192.015314        3.100263
BFGS:    8 11:30:30     -192.418056        2.010415
BFGS:    9 11:30:33     -192.671177        1.334752
BFGS:   10 11:30:35     -192.804127        0.961331
BFGS:   11 11:30:38     -192.867052        0.585579
BFGS:   12 11:30:40     -192.886719        0.169209
BFGS:   13 11:30:43     -192.892524        0.128092
BFGS:   14 11:30:45     -192.897659        0.228020
BFGS:   15 11:30:48     -192.899925        0.189735
BFGS:   16 11:30:50     -192.900911        0.129156
BFGS:   17 11:30:53     -192.902227        0.066970
BFGS:   18 11:30:55     -192.902996        0.059360
BFGS:   19 11:30:58     -192.903232        0.042364
