      Step     Time          Energy          fmax
BFGS:    0 00:36:34     -193.011379        0.367365
BFGS:    1 00:36:36     -193.016067        0.330652
BFGS:    2 00:36:38     -193.121523        1.153010
BFGS:    3 00:36:41     -193.179533        1.264007
BFGS:    4 00:36:43     -193.317974        1.702043
BFGS:    5 00:36:45     -193.610084        1.929806
BFGS:    6 00:36:48     -194.031622        1.905206
BFGS:    7 00:36:50     -194.533340        2.255218
BFGS:    8 00:36:52     -195.097305        2.759965
BFGS:    9 00:36:55     -195.644846        2.615893
BFGS:   10 00:36:57     -195.975963        1.848084
BFGS:   11 00:37:00     -196.123779        1.265308
BFGS:   12 00:37:02     -196.260483        0.980124
BFGS:   13 00:37:05     -196.443189        1.338271
BFGS:   14 00:37:07     -196.720680        1.901368
BFGS:   15 00:37:10     -197.013796        1.236204
BFGS:   16 00:37:13     -196.920559        2.389226
BFGS:   17 00:37:15     -197.086288        0.761945
BFGS:   18 00:37:18     -197.115951        0.703873
BFGS:   19 00:37:20     -197.254749        0.562375
BFGS:   20 00:37:23     -197.290691        0.365675
BFGS:   21 00:37:25     -197.329311        0.329456
BFGS:   22 00:37:28     -197.362013        0.333167
BFGS:   23 00:37:30     -197.387851        0.786807
BFGS:   24 00:37:32     -197.400995        0.323031
BFGS:   25 00:37:35     -197.414024        0.325931
BFGS:   26 00:37:37     -197.437872        0.581963
BFGS:   27 00:37:40     -197.460771        0.551055
BFGS:   28 00:37:42     -197.490106        0.237169
BFGS:   29 00:37:45     -197.496532        0.240301
BFGS:   30 00:37:47     -197.500938        0.161493
BFGS:   31 00:37:50     -197.506412        0.107499
BFGS:   32 00:37:52     -197.507974        0.047962
