      Step     Time          Energy          fmax
BFGS:    0 13:25:34     -193.011379        0.367366
BFGS:    1 13:25:36     -193.016065        0.330651
BFGS:    2 13:25:39     -193.121509        1.152776
BFGS:    3 13:25:41     -193.179535        1.263873
BFGS:    4 13:25:44     -193.317961        1.702028
BFGS:    5 13:25:47     -193.610071        1.929911
BFGS:    6 13:25:49     -194.031626        1.905371
BFGS:    7 13:25:52     -194.533336        2.255359
BFGS:    8 13:25:55     -195.097305        2.760105
BFGS:    9 13:25:58     -195.644850        2.616125
BFGS:   10 13:26:00     -195.976005        1.848318
BFGS:   11 13:26:03     -196.123838        1.265406
BFGS:   12 13:26:06     -196.260536        0.980219
BFGS:   13 13:26:09     -196.443245        1.338317
BFGS:   14 13:26:12     -196.720762        1.901345
BFGS:   15 13:26:15     -197.013859        1.236154
BFGS:   16 13:26:18     -196.920570        2.389422
BFGS:   17 13:26:21     -197.086307        0.761832
BFGS:   18 13:26:23     -197.115961        0.703873
BFGS:   19 13:26:26     -197.254768        0.563151
BFGS:   20 13:26:29     -197.290731        0.366315
BFGS:   21 13:26:32     -197.329378        0.329263
BFGS:   22 13:26:35     -197.362041        0.332803
BFGS:   23 13:26:37     -197.387951        0.786413
BFGS:   24 13:26:40     -197.401045        0.323277
BFGS:   25 13:26:43     -197.414070        0.326079
BFGS:   26 13:26:45     -197.437906        0.581061
BFGS:   27 13:26:48     -197.460804        0.552659
BFGS:   28 13:26:51     -197.490125        0.237994
BFGS:   29 13:26:54     -197.496557        0.239530
BFGS:   30 13:26:57     -197.500953        0.161168
BFGS:   31 13:27:00     -197.506408        0.107721
BFGS:   32 13:27:02     -197.507967        0.047948
