      Step     Time          Energy          fmax
BFGS:    0 06:01:20     -193.401602        0.830101
BFGS:    1 06:01:23     -193.422415        0.670788
BFGS:    2 06:01:25     -193.585327        1.457371
BFGS:    3 06:01:27     -193.778597        2.097984
BFGS:    4 06:01:30     -193.985126        2.504168
BFGS:    5 06:01:32     -194.171951        2.780656
BFGS:    6 06:01:34     -194.369232        2.858100
BFGS:    7 06:01:37     -194.629246        2.843138
BFGS:    8 06:01:40     -195.007065        2.800648
BFGS:    9 06:01:42     -195.591421        2.003487
BFGS:   10 06:01:45     -196.251730        0.834149
BFGS:   11 06:01:47     -196.422832        1.258630
BFGS:   12 06:01:49     -196.454092        1.057863
BFGS:   13 06:01:52     -196.593649        0.506049
BFGS:   14 06:01:54     -196.694418        0.489308
BFGS:   15 06:01:56     -196.748358        0.714303
BFGS:   16 06:01:59     -196.862283        1.039982
BFGS:   17 06:02:01     -196.974603        1.257427
BFGS:   18 06:02:03     -197.082048        1.386987
BFGS:   19 06:02:06     -197.193222        1.448486
BFGS:   20 06:02:08     -197.313516        1.415473
BFGS:   21 06:02:11     -197.544010        0.984723
BFGS:   22 06:02:13     -197.763094        0.628407
BFGS:   23 06:02:16     -197.798918        0.611739
BFGS:   24 06:02:18     -197.847217        0.478430
BFGS:   25 06:02:21     -197.895527        0.309911
BFGS:   26 06:02:23     -197.903814        0.239475
BFGS:   27 06:02:26     -197.906439        0.249460
BFGS:   28 06:02:28     -197.916216        0.262429
BFGS:   29 06:02:31     -197.925665        0.223047
BFGS:   30 06:02:34     -197.933254        0.134835
BFGS:   31 06:02:36     -197.935417        0.102227
BFGS:   32 06:02:39     -197.936525        0.088248
BFGS:   33 06:02:41     -197.937551        0.064454
BFGS:   34 06:02:44     -197.938768        0.069775
BFGS:   35 06:02:46     -197.939523        0.044061
