      Step     Time          Energy          fmax
BFGS:    0 22:58:27     -193.007982        0.357383
BFGS:    1 22:58:30     -193.012476        0.320786
BFGS:    2 22:58:32     -193.108873        1.092744
BFGS:    3 22:58:35     -193.157455        1.158379
BFGS:    4 22:58:37     -193.291155        1.556188
BFGS:    5 22:58:40     -193.582968        1.813115
BFGS:    6 22:58:43     -194.016535        1.790962
BFGS:    7 22:58:45     -194.537294        2.091369
BFGS:    8 22:58:48     -195.116483        2.640390
BFGS:    9 22:58:51     -195.679664        2.573654
BFGS:   10 22:58:54     -196.023571        1.748582
BFGS:   11 22:58:57     -196.156482        0.988078
BFGS:   12 22:58:59     -196.260790        0.708405
BFGS:   13 22:59:02     -196.341701        0.783523
BFGS:   14 22:59:05     -196.417904        0.889721
BFGS:   15 22:59:08     -196.508606        0.826302
BFGS:   16 22:59:11     -196.585523        0.636705
BFGS:   17 22:59:13     -196.645077        0.779183
BFGS:   18 22:59:16     -196.721084        0.784203
BFGS:   19 22:59:19     -196.813394        1.105751
BFGS:   20 22:59:21     -196.998211        1.482077
BFGS:   21 22:59:24     -197.158230        1.117564
BFGS:   22 22:59:27     -197.319320        0.685640
BFGS:   23 22:59:30     -197.469095        0.602533
BFGS:   24 22:59:33     -197.677568        0.666661
BFGS:   25 22:59:35     -197.834879        0.412165
BFGS:   26 22:59:38     -197.877792        0.414045
BFGS:   27 22:59:41     -197.892797        0.286753
BFGS:   28 22:59:44     -197.902120        0.314799
BFGS:   29 22:59:47     -197.913019        0.300458
BFGS:   30 22:59:50     -197.919307        0.247253
BFGS:   31 22:59:53     -197.926323        0.152547
BFGS:   32 22:59:56     -197.932184        0.074587
BFGS:   33 22:59:59     -197.935928        0.066967
BFGS:   34 23:00:02     -197.937130        0.062359
BFGS:   35 23:00:05     -197.937612        0.053032
BFGS:   36 23:00:08     -197.938047        0.065223
BFGS:   37 23:00:11     -197.938762        0.079171
BFGS:   38 23:00:14     -197.939518        0.065017
BFGS:   39 23:00:17     -197.939909        0.028839
