      Step     Time          Energy          fmax
BFGS:    0 12:47:46     -194.003290        1.718774
BFGS:    1 12:47:49     -194.093599        1.218678
BFGS:    2 12:47:52     -194.320659        1.429240
BFGS:    3 12:47:54     -194.460598        1.930852
BFGS:    4 12:47:57     -194.680605        2.540442
BFGS:    5 12:48:00     -194.951904        2.782652
BFGS:    6 12:48:03     -195.295669        2.800328
BFGS:    7 12:48:06     -195.795332        2.730659
BFGS:    8 12:48:08     -196.264072        2.102821
BFGS:    9 12:48:11     -196.598047        1.705728
BFGS:   10 12:48:15     -196.789587        1.192084
BFGS:   11 12:48:18     -197.027330        1.544114
BFGS:   12 12:48:20     -197.108202        1.354114
BFGS:   13 12:48:23     -197.249693        0.967320
BFGS:   14 12:48:26     -197.356632        0.531066
BFGS:   15 12:48:29     -197.375061        0.409172
BFGS:   16 12:48:32     -197.397188        0.270617
BFGS:   17 12:48:35     -197.410099        0.310616
BFGS:   18 12:48:38     -197.441438        0.333517
BFGS:   19 12:48:41     -197.463943        0.297384
BFGS:   20 12:48:43     -197.487844        0.225800
BFGS:   21 12:48:46     -197.492462        0.151426
BFGS:   22 12:48:49     -197.494840        0.121647
BFGS:   23 12:48:52     -197.497879        0.105487
BFGS:   24 12:48:55     -197.503069        0.083972
BFGS:   25 12:48:58     -197.505266        0.075337
BFGS:   26 12:49:01     -197.505773        0.069847
BFGS:   27 12:49:03     -197.506296        0.061646
BFGS:   28 12:49:06     -197.507217        0.060915
BFGS:   29 12:49:09     -197.508079        0.051437
BFGS:   30 12:49:12     -197.508484        0.020596
