      Step     Time          Energy          fmax
BFGS:    0 11:38:54     -173.441005      102.228704
BFGS:    1 11:38:57     -189.636385       12.002111
BFGS:    2 11:38:59     -190.856447        8.516476
BFGS:    3 11:39:02     -191.430698        6.735701
BFGS:    4 11:39:04     -191.872392        4.494647
BFGS:    5 11:39:07     -192.139511        2.963815
BFGS:    6 11:39:09     -192.422920        1.778341
BFGS:    7 11:39:12     -192.609321        1.677920
BFGS:    8 11:39:15     -192.690506        1.351426
BFGS:    9 11:39:17     -192.766027        1.350192
BFGS:   10 11:39:20     -192.847952        0.924675
BFGS:   11 11:39:22     -192.871744        0.457905
BFGS:   12 11:39:25     -192.878872        0.356328
BFGS:   13 11:39:28     -192.885948        0.329030
BFGS:   14 11:39:30     -192.893293        0.282671
BFGS:   15 11:39:33     -192.896747        0.223490
BFGS:   16 11:39:35     -192.899675        0.155582
BFGS:   17 11:39:38     -192.901462        0.131204
BFGS:   18 11:39:40     -192.902267        0.144329
BFGS:   19 11:39:43     -192.902963        0.092010
BFGS:   20 11:39:45     -192.903158        0.041062
