      Step     Time          Energy          fmax
BFGS:    0 22:42:38     -193.401607        0.830100
BFGS:    1 22:42:40     -193.422415        0.670787
BFGS:    2 22:42:43     -193.585329        1.457393
BFGS:    3 22:42:46     -193.778600        2.098010
BFGS:    4 22:42:48     -193.985130        2.504174
BFGS:    5 22:42:51     -194.171953        2.780672
BFGS:    6 22:42:54     -194.369247        2.858101
BFGS:    7 22:42:57     -194.629259        2.843136
BFGS:    8 22:43:00     -195.007078        2.800641
BFGS:    9 22:43:03     -195.591455        2.003386
BFGS:   10 22:43:05     -196.251749        0.834080
BFGS:   11 22:43:08     -196.422830        1.258632
BFGS:   12 22:43:11     -196.454092        1.057861
BFGS:   13 22:43:14     -196.593639        0.506057
BFGS:   14 22:43:16     -196.694414        0.489241
BFGS:   15 22:43:19     -196.748363        0.714279
BFGS:   16 22:43:22     -196.862280        1.039954
BFGS:   17 22:43:25     -196.974594        1.257395
BFGS:   18 22:43:27     -197.082031        1.386970
BFGS:   19 22:43:30     -197.193205        1.448625
BFGS:   20 22:43:33     -197.313501        1.415601
BFGS:   21 22:43:36     -197.544027        0.984716
BFGS:   22 22:43:39     -197.763111        0.628332
BFGS:   23 22:43:42     -197.798921        0.611799
BFGS:   24 22:43:44     -197.847223        0.478423
BFGS:   25 22:43:47     -197.895530        0.310075
BFGS:   26 22:43:50     -197.903808        0.239513
BFGS:   27 22:43:53     -197.906437        0.249485
BFGS:   28 22:43:56     -197.916216        0.262370
BFGS:   29 22:43:59     -197.925670        0.223000
BFGS:   30 22:44:02     -197.933256        0.134800
BFGS:   31 22:44:05     -197.935417        0.102234
BFGS:   32 22:44:08     -197.936525        0.088227
BFGS:   33 22:44:11     -197.937546        0.064425
BFGS:   34 22:44:14     -197.938764        0.070267
BFGS:   35 22:44:17     -197.939523        0.044478
