      Step     Time          Energy          fmax
BFGS:    0 00:33:48     -193.679592        2.104901
BFGS:    1 00:33:51     -193.812710        1.578107
BFGS:    2 00:33:53     -194.004495        0.869565
BFGS:    3 00:33:56     -194.046428        1.025877
BFGS:    4 00:33:59     -194.128059        1.110049
BFGS:    5 00:34:01     -194.260269        1.539999
BFGS:    6 00:34:04     -194.522421        2.621707
BFGS:    7 00:34:07     -194.903888        2.873858
BFGS:    8 00:34:09     -195.195759        2.585989
BFGS:    9 00:34:12     -195.461704        2.583310
BFGS:   10 00:34:15     -195.807907        1.800358
BFGS:   11 00:34:17     -195.992889        1.309503
BFGS:   12 00:34:20     -196.182907        0.916015
BFGS:   13 00:34:23     -196.343017        0.699206
BFGS:   14 00:34:26     -196.417225        0.821863
BFGS:   15 00:34:28     -196.521461        0.894152
BFGS:   16 00:34:31     -196.627306        0.773880
BFGS:   17 00:34:34     -196.665720        0.924932
BFGS:   18 00:34:37     -196.791982        0.700432
BFGS:   19 00:34:40     -196.818989        0.775672
BFGS:   20 00:34:43     -196.887913        1.004306
BFGS:   21 00:34:45     -196.968487        1.159619
BFGS:   22 00:34:48     -197.138979        1.307796
BFGS:   23 00:34:51     -197.308971        1.010600
BFGS:   24 00:34:54     -197.383632        1.532540
BFGS:   25 00:34:56     -197.453558        1.174678
BFGS:   26 00:34:59     -197.568506        1.059611
BFGS:   27 00:35:02     -197.619928        0.924645
BFGS:   28 00:35:05     -197.669998        0.761402
BFGS:   29 00:35:07     -197.738575        0.458174
BFGS:   30 00:35:10     -197.758383        0.425443
BFGS:   31 00:35:13     -197.775844        0.338010
BFGS:   32 00:35:16     -197.800298        0.252777
BFGS:   33 00:35:19     -197.809759        0.245405
BFGS:   34 00:35:22     -197.814310        0.145619
BFGS:   35 00:35:25     -197.816444        0.121272
BFGS:   36 00:35:27     -197.821214        0.158677
BFGS:   37 00:35:30     -197.824356        0.186621
BFGS:   38 00:35:33     -197.830772        0.213213
BFGS:   39 00:35:36     -197.836633        0.239278
BFGS:   40 00:35:38     -197.843744        0.223357
BFGS:   41 00:35:41     -197.849712        0.210432
BFGS:   42 00:35:44     -197.863285        0.242589
BFGS:   43 00:35:47     -197.879965        0.268698
BFGS:   44 00:35:50     -197.893518        0.252450
BFGS:   45 00:35:52     -197.909513        0.333263
BFGS:   46 00:35:55     -197.918903        0.325454
BFGS:   47 00:35:58     -197.931841        0.301556
BFGS:   48 00:36:01     -197.941347        0.316608
BFGS:   49 00:36:04     -197.948768        0.220190
BFGS:   50 00:36:07     -197.956304        0.198720
BFGS:   51 00:36:10     -197.961311        0.147781
BFGS:   52 00:36:13     -197.964020        0.109460
BFGS:   53 00:36:16     -197.966329        0.102048
BFGS:   54 00:36:19     -197.968504        0.097773
BFGS:   55 00:36:22     -197.970907        0.072061
BFGS:   56 00:36:25     -197.972267        0.069309
BFGS:   57 00:36:28     -197.973013        0.081692
BFGS:   58 00:36:31     -197.973728        0.082124
BFGS:   59 00:36:34     -197.974996        0.080847
BFGS:   60 00:36:37     -197.976871        0.090585
BFGS:   61 00:36:39     -197.978441        0.085112
BFGS:   62 00:36:42     -197.979463        0.099918
BFGS:   63 00:36:46     -197.980030        0.092815
BFGS:   64 00:36:48     -197.980556        0.085290
BFGS:   65 00:36:51     -197.981748        0.069387
BFGS:   66 00:36:54     -197.983305        0.100635
BFGS:   67 00:36:57     -197.984886        0.105606
BFGS:   68 00:37:00     -197.985941        0.068776
BFGS:   69 00:37:03     -197.986645        0.059156
BFGS:   70 00:37:06     -197.987255        0.048029
