      Step     Time          Energy          fmax
BFGS:    0 01:33:40     -193.009184        0.356305
BFGS:    1 01:33:43     -193.013733        0.327539
BFGS:    2 01:33:45     -193.114279        0.801149
BFGS:    3 01:33:48     -193.165104        0.886564
BFGS:    4 01:33:52     -193.280939        0.982520
BFGS:    5 01:33:54     -193.487716        1.047065
BFGS:    6 01:33:57     -193.873707        1.338645
BFGS:    7 01:34:00     -194.505699        2.273060
BFGS:    8 01:34:03     -195.154772        2.375718
BFGS:    9 01:34:06     -195.531097        1.501754
BFGS:   10 01:34:08     -195.633463        0.908177
BFGS:   11 01:34:11     -195.712223        0.728979
BFGS:   12 01:34:13     -195.825729        0.927558
BFGS:   13 01:34:16     -195.941679        1.050481
BFGS:   14 01:34:19     -196.056686        0.835895
BFGS:   15 01:34:22     -196.133447        0.776767
BFGS:   16 01:34:24     -196.237646        0.867454
BFGS:   17 01:34:27     -196.331367        1.415086
BFGS:   18 01:34:30     -196.444963        0.910414
BFGS:   19 01:34:32     -196.521477        0.813648
BFGS:   20 01:34:35     -196.700138        0.647605
BFGS:   21 01:34:37     -196.786531        0.555433
BFGS:   22 01:34:40     -196.819914        0.501055
BFGS:   23 01:34:43     -196.843391        0.595974
BFGS:   24 01:34:45     -196.874594        0.594122
BFGS:   25 01:34:48     -196.917814        0.479327
BFGS:   26 01:34:50     -196.959066        0.413664
BFGS:   27 01:34:53     -196.968883        0.422164
BFGS:   28 01:34:56     -196.987892        0.438383
BFGS:   29 01:34:59     -197.024376        0.571446
BFGS:   30 01:35:01     -197.112898        1.305747
BFGS:   31 01:35:04     -197.207142        2.175549
BFGS:   32 01:35:08     -197.280588        2.837656
BFGS:   33 01:35:11     -197.366783        2.759415
BFGS:   34 01:35:14     -197.550796        2.092133
BFGS:   35 01:35:17     -197.703438        1.186983
BFGS:   36 01:35:20     -197.790354        1.295526
BFGS:   37 01:35:23     -197.856920        0.751940
BFGS:   38 01:35:26     -197.893028        0.535701
BFGS:   39 01:35:29     -197.912657        0.423986
BFGS:   40 01:35:32     -197.927706        0.285986
BFGS:   41 01:35:35     -197.941599        0.297917
BFGS:   42 01:35:38     -197.954288        0.265993
BFGS:   43 01:35:41     -197.963249        0.219544
BFGS:   44 01:35:44     -197.971645        0.195940
BFGS:   45 01:35:47     -197.977722        0.172994
BFGS:   46 01:35:50     -197.981119        0.133263
BFGS:   47 01:35:53     -197.982643        0.085557
BFGS:   48 01:35:56     -197.983494        0.084549
BFGS:   49 01:35:58     -197.984232        0.069229
BFGS:   50 01:36:01     -197.984947        0.081211
BFGS:   51 01:36:04     -197.985552        0.057573
BFGS:   52 01:36:07     -197.985845        0.032545
