      Step     Time          Energy          fmax
BFGS:    0 18:02:02     -193.009184        0.356304
BFGS:    1 18:02:05     -193.013733        0.327537
BFGS:    2 18:02:07     -193.114259        0.801189
BFGS:    3 18:02:10     -193.165096        0.886913
BFGS:    4 18:02:13     -193.280863        0.982882
BFGS:    5 18:02:15     -193.487535        1.047485
BFGS:    6 18:02:18     -193.873153        1.336719
BFGS:    7 18:02:20     -194.504659        2.270689
BFGS:    8 18:02:23     -195.153774        2.375944
BFGS:    9 18:02:26     -195.530802        1.504137
BFGS:   10 18:02:28     -195.633638        0.908276
BFGS:   11 18:02:31     -195.712202        0.729975
BFGS:   12 18:02:34     -195.826185        0.927505
BFGS:   13 18:02:36     -195.942161        1.050522
BFGS:   14 18:02:39     -196.057461        0.834684
BFGS:   15 18:02:42     -196.134193        0.778134
BFGS:   16 18:02:45     -196.237411        0.861587
BFGS:   17 18:02:47     -196.333376        1.436663
BFGS:   18 18:02:50     -196.448642        0.906774
BFGS:   19 18:02:52     -196.525331        0.814759
BFGS:   20 18:02:55     -196.702825        0.648362
BFGS:   21 18:02:58     -196.786735        0.572974
BFGS:   22 18:03:00     -196.821731        0.499733
BFGS:   23 18:03:03     -196.845524        0.575846
BFGS:   24 18:03:05     -196.878238        0.573890
BFGS:   25 18:03:08     -196.920801        0.476315
BFGS:   26 18:03:11     -196.956545        0.434485
BFGS:   27 18:03:13     -196.970615        0.443994
BFGS:   28 18:03:16     -196.982877        0.430284
BFGS:   29 18:03:19     -197.022119        0.561465
BFGS:   30 18:03:21     -197.107902        1.276744
BFGS:   31 18:03:24     -197.204811        2.200804
BFGS:   32 18:03:27     -197.278066        3.012556
BFGS:   33 18:03:30     -197.339956        3.198783
BFGS:   34 18:03:33     -197.471519        2.752324
BFGS:   35 18:03:36     -197.638754        1.460601
BFGS:   36 18:03:39     -197.738912        1.173936
BFGS:   37 18:03:42     -197.820307        0.621811
BFGS:   38 18:03:45     -197.876608        0.779132
BFGS:   39 18:03:48     -197.901314        0.501016
BFGS:   40 18:03:51     -197.916561        0.375264
BFGS:   41 18:03:54     -197.931728        0.322794
BFGS:   42 18:03:57     -197.951853        0.364175
BFGS:   43 18:04:00     -197.962705        0.335528
BFGS:   44 18:04:03     -197.971266        0.209678
BFGS:   45 18:04:06     -197.976946        0.161668
BFGS:   46 18:04:08     -197.980404        0.129967
BFGS:   47 18:04:11     -197.982420        0.105751
BFGS:   48 18:04:14     -197.983490        0.079050
BFGS:   49 18:04:17     -197.984159        0.071210
BFGS:   50 18:04:20     -197.984777        0.054875
BFGS:   51 18:04:23     -197.985348        0.063100
BFGS:   52 18:04:26     -197.985788        0.047537
