      Step     Time          Energy          fmax
BFGS:    0 05:42:17     -173.441196      102.227525
BFGS:    1 05:42:20     -189.636383       12.002109
BFGS:    2 05:42:23     -190.856447        8.516477
BFGS:    3 05:42:25     -191.430706        6.735633
BFGS:    4 05:42:28     -191.872389        4.494647
BFGS:    5 05:42:31     -192.139515        2.963766
BFGS:    6 05:42:33     -192.422920        1.778350
BFGS:    7 05:42:36     -192.609318        1.677937
BFGS:    8 05:42:39     -192.690504        1.351452
BFGS:    9 05:42:41     -192.766033        1.350198
BFGS:   10 05:42:44     -192.847952        0.924675
BFGS:   11 05:42:46     -192.871748        0.457864
BFGS:   12 05:42:49     -192.878876        0.356329
BFGS:   13 05:42:51     -192.885950        0.329019
BFGS:   14 05:42:54     -192.893289        0.282675
BFGS:   15 05:42:57     -192.896747        0.223488
BFGS:   16 05:42:59     -192.899685        0.155594
BFGS:   17 05:43:02     -192.901462        0.131236
BFGS:   18 05:43:04     -192.902267        0.144331
BFGS:   19 05:43:07     -192.902963        0.092052
BFGS:   20 05:43:09     -192.903158        0.041030
