      Step     Time          Energy          fmax
BFGS:    0 19:40:03     -193.332964        6.422780
BFGS:    1 19:40:06     -194.302919        3.010458
BFGS:    2 19:40:09     -194.695841        1.339504
BFGS:    3 19:40:12     -194.830810        1.269292
BFGS:    4 19:40:14     -194.984745        1.780965
BFGS:    5 19:40:17     -195.275532        2.870141
BFGS:    6 19:40:20     -195.686521        2.950453
BFGS:    7 19:40:22     -196.004238        0.860716
BFGS:    8 19:40:25     -196.098886        0.845335
BFGS:    9 19:40:28     -196.238804        1.196980
BFGS:   10 19:40:31     -196.298527        1.134340
BFGS:   11 19:40:33     -196.462784        0.895595
BFGS:   12 19:40:36     -196.560140        0.899765
BFGS:   13 19:40:39     -196.707609        0.886187
BFGS:   14 19:40:41     -196.785932        0.990994
BFGS:   15 19:40:44     -196.858385        0.739289
BFGS:   16 19:40:47     -196.882738        0.803898
BFGS:   17 19:40:50     -196.901392        0.742680
BFGS:   18 19:40:53     -196.971033        0.870727
BFGS:   19 19:40:55     -197.122791        1.495975
BFGS:   20 19:40:58     -197.228067        1.337920
BFGS:   21 19:41:01     -197.256206        1.360609
BFGS:   22 19:41:03     -197.285988        1.605322
BFGS:   23 19:41:06     -197.328295        1.363771
BFGS:   24 19:41:09     -197.378856        1.311528
BFGS:   25 19:41:12     -197.483230        1.107997
BFGS:   26 19:41:14     -197.548551        1.127031
BFGS:   27 19:41:17     -197.635650        0.760377
BFGS:   28 19:41:20     -197.683939        0.667841
BFGS:   29 19:41:23     -197.717111        0.619498
BFGS:   30 19:41:26     -197.745367        0.897260
BFGS:   31 19:41:29     -197.767336        0.594012
BFGS:   32 19:41:31     -197.782535        0.333407
BFGS:   33 19:41:34     -197.792534        0.252319
BFGS:   34 19:41:37     -197.798210        0.271738
BFGS:   35 19:41:40     -197.804603        0.243911
BFGS:   36 19:41:43     -197.814878        0.251264
BFGS:   37 19:41:46     -197.824520        0.252824
BFGS:   38 19:41:49     -197.830192        0.192104
BFGS:   39 19:41:52     -197.833507        0.159266
BFGS:   40 19:41:55     -197.836008        0.162914
BFGS:   41 19:41:58     -197.842582        0.219345
BFGS:   42 19:42:00     -197.852283        0.240005
BFGS:   43 19:42:03     -197.861198        0.262973
BFGS:   44 19:42:06     -197.867901        0.254144
BFGS:   45 19:42:09     -197.876650        0.274154
BFGS:   46 19:42:11     -197.884609        0.352045
BFGS:   47 19:42:14     -197.897112        0.395962
BFGS:   48 19:42:17     -197.905559        0.358509
BFGS:   49 19:42:20     -197.915998        0.305997
BFGS:   50 19:42:23     -197.930078        0.261341
BFGS:   51 19:42:26     -197.935829        0.278374
BFGS:   52 19:42:28     -197.949257        0.309109
BFGS:   53 19:42:31     -197.958551        0.223220
BFGS:   54 19:42:34     -197.966057        0.167086
BFGS:   55 19:42:37     -197.969452        0.115342
BFGS:   56 19:42:40     -197.971363        0.091354
BFGS:   57 19:42:43     -197.972845        0.106767
BFGS:   58 19:42:46     -197.975403        0.123517
BFGS:   59 19:42:49     -197.978235        0.155770
BFGS:   60 19:42:52     -197.980982        0.160663
BFGS:   61 19:42:55     -197.982733        0.104652
BFGS:   62 19:42:58     -197.983993        0.080944
BFGS:   63 19:43:01     -197.984989        0.077897
BFGS:   64 19:43:03     -197.986225        0.120554
BFGS:   65 19:43:06     -197.987940        0.154008
BFGS:   66 19:43:09     -197.989658        0.129270
BFGS:   67 19:43:12     -197.990974        0.097951
BFGS:   68 19:43:15     -197.992233        0.109956
BFGS:   69 19:43:18     -197.993936        0.133807
BFGS:   70 19:43:21     -197.996942        0.179430
BFGS:   71 19:43:23     -198.001646        0.223005
BFGS:   72 19:43:26     -198.007049        0.211834
BFGS:   73 19:43:29     -198.012165        0.254254
BFGS:   74 19:43:32     -198.016573        0.211757
BFGS:   75 19:43:34     -198.020757        0.173709
BFGS:   76 19:43:37     -198.024542        0.129411
BFGS:   77 19:43:40     -198.026552        0.084946
BFGS:   78 19:43:43     -198.027624        0.082933
BFGS:   79 19:43:46     -198.028482        0.082724
BFGS:   80 19:43:48     -198.029789        0.100112
BFGS:   81 19:43:51     -198.032425        0.112597
BFGS:   82 19:43:54     -198.035818        0.094339
BFGS:   83 19:43:57     -198.038660        0.098009
BFGS:   84 19:44:00     -198.040199        0.085073
BFGS:   85 19:44:02     -198.040903        0.069664
BFGS:   86 19:44:05     -198.041643        0.058852
BFGS:   87 19:44:08     -198.042742        0.050446
BFGS:   88 19:44:11     -198.044050        0.054533
BFGS:   89 19:44:14     -198.045158        0.066376
BFGS:   90 19:44:16     -198.045801        0.058224
BFGS:   91 19:44:19     -198.046169        0.043142
