      Step     Time          Energy          fmax
BFGS:    0 15:17:29     -193.377537        0.817250
BFGS:    1 15:17:31     -193.397390        0.595604
BFGS:    2 15:17:33     -193.477928        1.086950
BFGS:    3 15:17:36     -193.532308        1.390367
BFGS:    4 15:17:38     -193.633014        1.691435
BFGS:    5 15:17:40     -193.815199        1.987804
BFGS:    6 15:17:42     -193.946043        2.384295
BFGS:    7 15:17:45     -194.101955        2.207351
BFGS:    8 15:17:47     -194.733791        2.018767
BFGS:    9 15:17:50     -195.216396        2.213780
BFGS:   10 15:17:52     -195.445356        2.499186
BFGS:   11 15:17:54     -195.619215        2.109937
BFGS:   12 15:17:57     -195.825754        1.648424
BFGS:   13 15:17:59     -195.953916        1.204110
BFGS:   14 15:18:01     -196.060486        0.883581
BFGS:   15 15:18:04     -196.170616        0.809956
BFGS:   16 15:18:06     -196.327463        1.052734
BFGS:   17 15:18:08     -196.598379        1.390866
BFGS:   18 15:18:11     -196.911566        0.956816
BFGS:   19 15:18:13     -196.936512        2.230663
BFGS:   20 15:18:15     -197.034784        1.004481
BFGS:   21 15:18:18     -197.067657        1.190146
BFGS:   22 15:18:20     -197.141510        1.288080
BFGS:   23 15:18:23     -197.332815        2.124129
BFGS:   24 15:18:25     -197.438284        0.793929
BFGS:   25 15:18:27     -197.520494        1.307996
BFGS:   26 15:18:30     -197.564516        0.605851
BFGS:   27 15:18:32     -197.590435        0.705426
BFGS:   28 15:18:35     -197.646684        0.862370
BFGS:   29 15:18:37     -197.690750        0.586087
BFGS:   30 15:18:39     -197.747080        0.597680
BFGS:   31 15:18:42     -197.778536        0.502101
BFGS:   32 15:18:44     -197.811847        0.514707
BFGS:   33 15:18:47     -197.842588        0.492631
BFGS:   34 15:18:49     -197.887048        0.378363
BFGS:   35 15:18:52     -197.906570        0.350522
BFGS:   36 15:18:54     -197.919008        0.254458
BFGS:   37 15:18:57     -197.925979        0.227740
BFGS:   38 15:19:00     -197.934639        0.276169
BFGS:   39 15:19:02     -197.944259        0.289783
BFGS:   40 15:19:05     -197.954664        0.246508
BFGS:   41 15:19:07     -197.963108        0.259106
BFGS:   42 15:19:10     -197.970157        0.216150
BFGS:   43 15:19:12     -197.975309        0.170376
BFGS:   44 15:19:15     -197.978761        0.143082
BFGS:   45 15:19:17     -197.982506        0.150553
BFGS:   46 15:19:20     -197.985033        0.117889
BFGS:   47 15:19:22     -197.986366        0.068158
BFGS:   48 15:19:25     -197.986900        0.065779
BFGS:   49 15:19:27     -197.987417        0.066274
BFGS:   50 15:19:30     -197.988203        0.096565
BFGS:   51 15:19:32     -197.989050        0.111552
BFGS:   52 15:19:35     -197.989597        0.073377
BFGS:   53 15:19:37     -197.989851        0.048740
