      Step     Time          Energy          fmax
BFGS:    0 03:13:38     -173.441005      102.228685
BFGS:    1 03:13:40     -189.636385       12.002113
BFGS:    2 03:13:42     -190.856447        8.516477
BFGS:    3 03:13:45     -191.430696        6.735700
BFGS:    4 03:13:47     -191.872392        4.494646
BFGS:    5 03:13:49     -192.139511        2.963815
BFGS:    6 03:13:52     -192.422924        1.778328
BFGS:    7 03:13:54     -192.609318        1.677934
BFGS:    8 03:13:56     -192.690506        1.351420
BFGS:    9 03:13:59     -192.766031        1.350194
BFGS:   10 03:14:01     -192.847957        0.924627
BFGS:   11 03:14:03     -192.871750        0.457906
BFGS:   12 03:14:05     -192.878870        0.356327
BFGS:   13 03:14:08     -192.885944        0.329026
BFGS:   14 03:14:10     -192.893289        0.282686
BFGS:   15 03:14:12     -192.896749        0.223486
BFGS:   16 03:14:14     -192.899685        0.155592
BFGS:   17 03:14:17     -192.901459        0.131202
BFGS:   18 03:14:19     -192.902267        0.144367
BFGS:   19 03:14:21     -192.902960        0.092013
BFGS:   20 03:14:24     -192.903162        0.041061
