      Step     Time          Energy          fmax
BFGS:    0 02:28:23     -193.332969        6.422693
BFGS:    1 02:28:25     -194.302912        3.010515
BFGS:    2 02:28:28     -194.695867        1.339444
BFGS:    3 02:28:31     -194.830824        1.269294
BFGS:    4 02:28:33     -194.984781        1.781042
BFGS:    5 02:28:36     -195.275573        2.870173
BFGS:    6 02:28:39     -195.686565        2.950198
BFGS:    7 02:28:41     -196.004244        0.860540
BFGS:    8 02:28:44     -196.098894        0.845360
BFGS:    9 02:28:47     -196.238796        1.196984
BFGS:   10 02:28:49     -196.298523        1.134332
BFGS:   11 02:28:52     -196.462774        0.895534
BFGS:   12 02:28:55     -196.560114        0.899706
BFGS:   13 02:28:58     -196.707573        0.886114
BFGS:   14 02:29:00     -196.785911        0.990896
BFGS:   15 02:29:03     -196.858345        0.738923
BFGS:   16 02:29:06     -196.882681        0.803487
BFGS:   17 02:29:09     -196.901317        0.742324
BFGS:   18 02:29:11     -196.970909        0.870126
BFGS:   19 02:29:14     -197.122612        1.495324
BFGS:   20 02:29:17     -197.227999        1.338776
BFGS:   21 02:29:19     -197.256237        1.358307
BFGS:   22 02:29:22     -197.286163        1.607070
BFGS:   23 02:29:25     -197.328855        1.367055
BFGS:   24 02:29:28     -197.379989        1.304947
BFGS:   25 02:29:30     -197.484962        1.118688
BFGS:   26 02:29:33     -197.549955        1.128588
BFGS:   27 02:29:36     -197.638025        0.751726
BFGS:   28 02:29:39     -197.685962        0.672154
BFGS:   29 02:29:42     -197.718645        0.615140
BFGS:   30 02:29:45     -197.747165        0.877983
BFGS:   31 02:29:47     -197.768825        0.573221
BFGS:   32 02:29:50     -197.783436        0.329565
BFGS:   33 02:29:53     -197.793306        0.246714
BFGS:   34 02:29:56     -197.798937        0.267274
BFGS:   35 02:29:59     -197.805017        0.240901
BFGS:   36 02:30:02     -197.815107        0.250720
BFGS:   37 02:30:05     -197.824594        0.253314
BFGS:   38 02:30:07     -197.830274        0.192133
BFGS:   39 02:30:10     -197.833587        0.159377
BFGS:   40 02:30:13     -197.836044        0.162288
BFGS:   41 02:30:16     -197.842579        0.219155
BFGS:   42 02:30:18     -197.852369        0.242581
BFGS:   43 02:30:21     -197.861494        0.268276
BFGS:   44 02:30:24     -197.868295        0.258930
BFGS:   45 02:30:27     -197.877416        0.275288
BFGS:   46 02:30:29     -197.885517        0.353328
BFGS:   47 02:30:32     -197.898193        0.395202
BFGS:   48 02:30:35     -197.906545        0.357635
BFGS:   49 02:30:38     -197.917244        0.305600
BFGS:   50 02:30:41     -197.930856        0.251704
BFGS:   51 02:30:44     -197.936544        0.265767
BFGS:   52 02:30:47     -197.948419        0.312498
BFGS:   53 02:30:50     -197.959167        0.214834
BFGS:   54 02:30:52     -197.966255        0.172394
BFGS:   55 02:30:55     -197.969831        0.119581
BFGS:   56 02:30:58     -197.971439        0.095964
BFGS:   57 02:31:01     -197.973169        0.104718
BFGS:   58 02:31:04     -197.975466        0.135093
BFGS:   59 02:31:07     -197.978298        0.165056
BFGS:   60 02:31:10     -197.980961        0.167796
BFGS:   61 02:31:13     -197.982769        0.104771
BFGS:   62 02:31:16     -197.984062        0.080995
BFGS:   63 02:31:19     -197.985016        0.077536
BFGS:   64 02:31:22     -197.986274        0.124564
BFGS:   65 02:31:25     -197.988048        0.154756
BFGS:   66 02:31:27     -197.989792        0.125667
BFGS:   67 02:31:30     -197.991106        0.100301
BFGS:   68 02:31:33     -197.992403        0.112239
BFGS:   69 02:31:36     -197.994123        0.136272
BFGS:   70 02:31:39     -197.997244        0.180703
BFGS:   71 02:31:42     -198.002056        0.213929
BFGS:   72 02:31:44     -198.007444        0.216527
BFGS:   73 02:31:47     -198.012462        0.250445
BFGS:   74 02:31:50     -198.016731        0.206083
BFGS:   75 02:31:53     -198.020950        0.170597
BFGS:   76 02:31:56     -198.024553        0.122837
BFGS:   77 02:31:59     -198.026499        0.085003
BFGS:   78 02:32:01     -198.027570        0.083271
BFGS:   79 02:32:04     -198.028465        0.082442
BFGS:   80 02:32:07     -198.029789        0.098198
BFGS:   81 02:32:10     -198.032276        0.108911
BFGS:   82 02:32:13     -198.036022        0.092113
BFGS:   83 02:32:15     -198.038883        0.099113
BFGS:   84 02:32:18     -198.040378        0.084048
BFGS:   85 02:32:21     -198.041036        0.069483
BFGS:   86 02:32:24     -198.041803        0.058805
BFGS:   87 02:32:27     -198.042879        0.050552
BFGS:   88 02:32:30     -198.044174        0.054518
BFGS:   89 02:32:32     -198.045263        0.065576
BFGS:   90 02:32:35     -198.045887        0.056912
BFGS:   91 02:32:38     -198.046219        0.042637
