      Step     Time          Energy          fmax
BFGS:    0 21:09:01     -193.415336        0.807947
BFGS:    1 21:09:03     -193.434419        0.654477
BFGS:    2 21:09:06     -193.582081        1.370462
BFGS:    3 21:09:08     -193.738331        1.881966
BFGS:    4 21:09:11     -193.944069        2.242356
BFGS:    5 21:09:14     -194.140493        2.525901
BFGS:    6 21:09:17     -194.305368        2.672646
BFGS:    7 21:09:20     -194.451700        3.309947
BFGS:    8 21:09:22     -194.755495        3.658327
BFGS:    9 21:09:25     -195.248365        3.470613
BFGS:   10 21:09:28     -195.917320        1.993568
BFGS:   11 21:09:31     -196.225179        1.411619
BFGS:   12 21:09:34     -196.349157        1.556645
BFGS:   13 21:09:36     -196.450594        1.450972
BFGS:   14 21:09:39     -196.673435        1.287068
BFGS:   15 21:09:42     -196.879104        1.612432
BFGS:   16 21:09:45     -197.147928        1.511582
BFGS:   17 21:09:48     -197.226951        0.684342
BFGS:   18 21:09:50     -197.274601        0.722438
BFGS:   19 21:09:53     -197.296703        0.519437
BFGS:   20 21:09:56     -197.356952        0.410936
BFGS:   21 21:09:59     -197.386223        0.337001
BFGS:   22 21:10:02     -197.429025        0.228043
BFGS:   23 21:10:05     -197.449249        0.213820
BFGS:   24 21:10:08     -197.467849        0.340028
BFGS:   25 21:10:11     -197.470669        0.236868
BFGS:   26 21:10:13     -197.475214        0.205229
BFGS:   27 21:10:16     -197.484079        0.222901
BFGS:   28 21:10:19     -197.496078        0.224492
BFGS:   29 21:10:22     -197.502733        0.115419
BFGS:   30 21:10:25     -197.504692        0.105314
BFGS:   31 21:10:28     -197.505573        0.084962
BFGS:   32 21:10:31     -197.506765        0.090542
BFGS:   33 21:10:33     -197.507976        0.071029
BFGS:   34 21:10:36     -197.508447        0.023515
