      Step     Time          Energy          fmax
BFGS:    0 13:16:22     -193.679588        2.104653
BFGS:    1 13:16:24     -193.812696        1.578124
BFGS:    2 13:16:27     -194.004493        0.869777
BFGS:    3 13:16:29     -194.046409        1.025943
BFGS:    4 13:16:32     -194.128080        1.109971
BFGS:    5 13:16:35     -194.260296        1.540173
BFGS:    6 13:16:37     -194.522478        2.621647
BFGS:    7 13:16:40     -194.903896        2.872921
BFGS:    8 13:16:43     -195.195694        2.586836
BFGS:    9 13:16:45     -195.461624        2.583626
BFGS:   10 13:16:48     -195.808000        1.800175
BFGS:   11 13:16:51     -195.992965        1.309302
BFGS:   12 13:16:54     -196.182964        0.915899
BFGS:   13 13:16:57     -196.343057        0.699468
BFGS:   14 13:17:00     -196.417238        0.822042
BFGS:   15 13:17:03     -196.521469        0.894305
BFGS:   16 13:17:06     -196.627313        0.774010
BFGS:   17 13:17:09     -196.665693        0.925645
BFGS:   18 13:17:11     -196.791984        0.700510
BFGS:   19 13:17:14     -196.818979        0.775612
BFGS:   20 13:17:17     -196.887975        1.004826
BFGS:   21 13:17:19     -196.968652        1.159184
BFGS:   22 13:17:22     -197.139528        1.308453
BFGS:   23 13:17:25     -197.308903        1.010745
BFGS:   24 13:17:28     -197.383562        1.530698
BFGS:   25 13:17:30     -197.453392        1.173584
BFGS:   26 13:17:33     -197.568846        1.056396
BFGS:   27 13:17:36     -197.619976        0.925536
BFGS:   28 13:17:39     -197.670091        0.760292
BFGS:   29 13:17:41     -197.738680        0.458482
BFGS:   30 13:17:44     -197.758398        0.424229
BFGS:   31 13:17:47     -197.775909        0.337937
BFGS:   32 13:17:50     -197.800426        0.251506
BFGS:   33 13:17:52     -197.809906        0.242114
BFGS:   34 13:17:55     -197.814300        0.147152
BFGS:   35 13:17:58     -197.816435        0.121495
BFGS:   36 13:18:01     -197.821209        0.158741
BFGS:   37 13:18:04     -197.824363        0.187230
BFGS:   38 13:18:06     -197.830747        0.214040
BFGS:   39 13:18:09     -197.836578        0.238764
BFGS:   40 13:18:12     -197.843660        0.223943
BFGS:   41 13:18:15     -197.849672        0.211581
BFGS:   42 13:18:17     -197.863121        0.241739
BFGS:   43 13:18:20     -197.879761        0.268444
BFGS:   44 13:18:23     -197.893373        0.254850
BFGS:   45 13:18:26     -197.909488        0.333703
BFGS:   46 13:18:29     -197.918937        0.324466
BFGS:   47 13:18:32     -197.931562        0.300350
BFGS:   48 13:18:35     -197.941068        0.313017
BFGS:   49 13:18:37     -197.949238        0.218069
BFGS:   50 13:18:40     -197.955129        0.219727
BFGS:   51 13:18:43     -197.961311        0.148901
BFGS:   52 13:18:46     -197.963777        0.112082
BFGS:   53 13:18:49     -197.966329        0.102825
BFGS:   54 13:18:52     -197.968347        0.099044
BFGS:   55 13:18:55     -197.970836        0.073345
BFGS:   56 13:18:58     -197.972234        0.068252
BFGS:   57 13:19:01     -197.972999        0.081319
BFGS:   58 13:19:04     -197.973705        0.082223
BFGS:   59 13:19:07     -197.974928        0.079421
BFGS:   60 13:19:09     -197.976782        0.090453
BFGS:   61 13:19:12     -197.978391        0.082566
BFGS:   62 13:19:15     -197.979435        0.099599
BFGS:   63 13:19:18     -197.980036        0.093019
BFGS:   64 13:19:21     -197.980531        0.086362
BFGS:   65 13:19:24     -197.981716        0.068711
BFGS:   66 13:19:27     -197.983249        0.103284
BFGS:   67 13:19:30     -197.984859        0.109658
BFGS:   68 13:19:33     -197.985945        0.071873
BFGS:   69 13:19:36     -197.986654        0.058407
BFGS:   70 13:19:39     -197.987247        0.047718
