      Step     Time          Energy          fmax
BFGS:    0 15:04:18     -193.377538        0.817250
BFGS:    1 15:04:21     -193.397386        0.595604
BFGS:    2 15:04:23     -193.477928        1.086949
BFGS:    3 15:04:26     -193.532305        1.390366
BFGS:    4 15:04:28     -193.633014        1.691436
BFGS:    5 15:04:30     -193.815197        1.987803
BFGS:    6 15:04:33     -193.946047        2.384288
BFGS:    7 15:04:36     -194.101949        2.207414
BFGS:    8 15:04:38     -194.733772        2.018892
BFGS:    9 15:04:41     -195.216360        2.213679
BFGS:   10 15:04:43     -195.445350        2.499229
BFGS:   11 15:04:46     -195.619200        2.110066
BFGS:   12 15:04:48     -195.825737        1.648515
BFGS:   13 15:04:51     -195.953914        1.204128
BFGS:   14 15:04:53     -196.060484        0.883590
BFGS:   15 15:04:56     -196.170612        0.809965
BFGS:   16 15:04:59     -196.327461        1.052747
BFGS:   17 15:05:01     -196.598379        1.390920
BFGS:   18 15:05:04     -196.911564        0.956840
BFGS:   19 15:05:06     -196.936548        2.230524
BFGS:   20 15:05:09     -197.034796        1.004537
BFGS:   21 15:05:11     -197.067713        1.190135
BFGS:   22 15:05:14     -197.141592        1.288307
BFGS:   23 15:05:16     -197.332897        2.126217
BFGS:   24 15:05:19     -197.438314        0.794447
BFGS:   25 15:05:22     -197.520481        1.306072
BFGS:   26 15:05:24     -197.564714        0.607272
BFGS:   27 15:05:27     -197.590513        0.705433
BFGS:   28 15:05:29     -197.647293        0.859436
BFGS:   29 15:05:32     -197.691232        0.588649
BFGS:   30 15:05:34     -197.747543        0.596625
BFGS:   31 15:05:37     -197.778934        0.501257
BFGS:   32 15:05:39     -197.812196        0.514623
BFGS:   33 15:05:42     -197.843084        0.491231
BFGS:   34 15:05:44     -197.887272        0.379158
BFGS:   35 15:05:47     -197.906702        0.349562
BFGS:   36 15:05:49     -197.919073        0.253962
BFGS:   37 15:05:52     -197.926054        0.228161
BFGS:   38 15:05:54     -197.934696        0.276837
BFGS:   39 15:05:57     -197.944309        0.289980
BFGS:   40 15:05:59     -197.954733        0.245822
BFGS:   41 15:06:02     -197.963175        0.259463
BFGS:   42 15:06:04     -197.970220        0.215635
BFGS:   43 15:06:07     -197.975338        0.170118
BFGS:   44 15:06:09     -197.978790        0.142619
BFGS:   45 15:06:12     -197.982532        0.150435
BFGS:   46 15:06:14     -197.985050        0.117949
BFGS:   47 15:06:17     -197.986368        0.067637
BFGS:   48 15:06:20     -197.986900        0.065802
BFGS:   49 15:06:22     -197.987421        0.066231
BFGS:   50 15:06:25     -197.988207        0.097286
BFGS:   51 15:06:27     -197.989053        0.111676
BFGS:   52 15:06:30     -197.989599        0.072978
BFGS:   53 15:06:32     -197.989853        0.048755
