      Step     Time          Energy          fmax
BFGS:    0 23:20:16     -193.377538        0.817250
BFGS:    1 23:20:18     -193.397386        0.595605
BFGS:    2 23:20:20     -193.477842        1.085316
BFGS:    3 23:20:23     -193.532366        1.389922
BFGS:    4 23:20:25     -193.632850        1.690887
BFGS:    5 23:20:27     -193.814977        1.987720
BFGS:    6 23:20:30     -193.945734        2.383041
BFGS:    7 23:20:32     -194.102390        2.199047
BFGS:    8 23:20:34     -194.736786        2.006792
BFGS:    9 23:20:37     -195.220852        2.216967
BFGS:   10 23:20:39     -195.447475        2.492490
BFGS:   11 23:20:42     -195.621357        2.095773
BFGS:   12 23:20:44     -195.826774        1.642701
BFGS:   13 23:20:46     -195.953598        1.204022
BFGS:   14 23:20:49     -196.060438        0.882920
BFGS:   15 23:20:51     -196.169765        0.808648
BFGS:   16 23:20:53     -196.326074        1.049723
BFGS:   17 23:20:56     -196.596483        1.387913
BFGS:   18 23:20:58     -196.910736        0.953741
BFGS:   19 23:21:00     -196.938030        2.204288
BFGS:   20 23:21:03     -197.034000        1.001107
BFGS:   21 23:21:05     -197.064049        1.191342
BFGS:   22 23:21:07     -197.137186        1.275850
BFGS:   23 23:21:10     -197.325357        2.004125
BFGS:   24 23:21:12     -197.435343        0.775170
BFGS:   25 23:21:15     -197.522024        1.379042
BFGS:   26 23:21:17     -197.550365        0.705262
BFGS:   27 23:21:19     -197.586553        0.702061
BFGS:   28 23:21:22     -197.622719        0.905315
BFGS:   29 23:21:24     -197.669750        0.793510
BFGS:   30 23:21:27     -197.728061        0.598531
BFGS:   31 23:21:29     -197.762325        0.531423
BFGS:   32 23:21:32     -197.798330        0.516974
BFGS:   33 23:21:34     -197.824980        0.521913
BFGS:   34 23:21:37     -197.876423        0.382557
BFGS:   35 23:21:39     -197.900787        0.370652
BFGS:   36 23:21:42     -197.916275        0.281658
BFGS:   37 23:21:44     -197.923260        0.218739
BFGS:   38 23:21:47     -197.932066        0.250184
BFGS:   39 23:21:49     -197.941921        0.282055
BFGS:   40 23:21:52     -197.951809        0.274404
BFGS:   41 23:21:54     -197.960621        0.231798
BFGS:   42 23:21:57     -197.967762        0.212179
BFGS:   43 23:21:59     -197.974071        0.179477
BFGS:   44 23:22:02     -197.977558        0.159514
BFGS:   45 23:22:05     -197.981319        0.143067
BFGS:   46 23:22:07     -197.984199        0.140291
BFGS:   47 23:22:10     -197.985996        0.086356
BFGS:   48 23:22:12     -197.986730        0.062688
BFGS:   49 23:22:15     -197.987186        0.066163
BFGS:   50 23:22:17     -197.987842        0.068033
BFGS:   51 23:22:20     -197.988670        0.100771
BFGS:   52 23:22:22     -197.989361        0.085805
BFGS:   53 23:22:25     -197.989706        0.046741
