      Step     Time          Energy          fmax
BFGS:    0 16:30:56     -193.679588        2.104656
BFGS:    1 16:30:58     -193.812696        1.578120
BFGS:    2 16:31:01     -194.004497        0.869781
BFGS:    3 16:31:04     -194.046407        1.025938
BFGS:    4 16:31:06     -194.128082        1.109940
BFGS:    5 16:31:09     -194.260305        1.540218
BFGS:    6 16:31:11     -194.522478        2.621685
BFGS:    7 16:31:14     -194.903911        2.872971
BFGS:    8 16:31:17     -195.195709        2.586782
BFGS:    9 16:31:20     -195.461633        2.583646
BFGS:   10 16:31:22     -195.807997        1.800207
BFGS:   11 16:31:25     -195.992967        1.309314
BFGS:   12 16:31:28     -196.182964        0.915927
BFGS:   13 16:31:30     -196.343069        0.699500
BFGS:   14 16:31:33     -196.417249        0.822052
BFGS:   15 16:31:36     -196.521467        0.894330
BFGS:   16 16:31:38     -196.627311        0.774016
BFGS:   17 16:31:41     -196.665706        0.925817
BFGS:   18 16:31:44     -196.791992        0.700541
BFGS:   19 16:31:47     -196.818975        0.775581
BFGS:   20 16:31:50     -196.888021        1.005112
BFGS:   21 16:31:52     -196.968771        1.159083
BFGS:   22 16:31:55     -197.139841        1.308863
BFGS:   23 16:31:58     -197.308918        1.011493
BFGS:   24 16:32:01     -197.383613        1.529602
BFGS:   25 16:32:04     -197.453384        1.172822
BFGS:   26 16:32:06     -197.569107        1.054050
BFGS:   27 16:32:09     -197.620096        0.925788
BFGS:   28 16:32:12     -197.670265        0.759894
BFGS:   29 16:32:15     -197.738764        0.458599
BFGS:   30 16:32:17     -197.758436        0.423428
BFGS:   31 16:32:20     -197.775961        0.337969
BFGS:   32 16:32:23     -197.800516        0.250868
BFGS:   33 16:32:26     -197.809999        0.239439
BFGS:   34 16:32:29     -197.814289        0.147947
BFGS:   35 16:32:32     -197.816435        0.121641
BFGS:   36 16:32:34     -197.821169        0.158338
BFGS:   37 16:32:37     -197.824333        0.187115
BFGS:   38 16:32:40     -197.830692        0.214360
BFGS:   39 16:32:43     -197.836521        0.238137
BFGS:   40 16:32:45     -197.843574        0.224586
BFGS:   41 16:32:48     -197.849605        0.211960
BFGS:   42 16:32:51     -197.862888        0.240614
BFGS:   43 16:32:54     -197.879534        0.268137
BFGS:   44 16:32:57     -197.893175        0.255963
BFGS:   45 16:32:59     -197.909361        0.334229
BFGS:   46 16:33:02     -197.918884        0.324228
BFGS:   47 16:33:05     -197.931299        0.299271
BFGS:   48 16:33:08     -197.940828        0.311595
BFGS:   49 16:33:11     -197.949245        0.217890
BFGS:   50 16:33:14     -197.954796        0.224922
BFGS:   51 16:33:17     -197.961305        0.149434
BFGS:   52 16:33:19     -197.963739        0.112346
BFGS:   53 16:33:22     -197.966320        0.103185
BFGS:   54 16:33:25     -197.968311        0.099212
BFGS:   55 16:33:28     -197.970817        0.073490
BFGS:   56 16:33:31     -197.972223        0.068251
BFGS:   57 16:33:34     -197.972999        0.081133
BFGS:   58 16:33:37     -197.973699        0.082316
BFGS:   59 16:33:40     -197.974914        0.078907
BFGS:   60 16:33:43     -197.976761        0.090281
BFGS:   61 16:33:46     -197.978380        0.081626
BFGS:   62 16:33:49     -197.979433        0.099371
BFGS:   63 16:33:52     -197.980036        0.093088
BFGS:   64 16:33:55     -197.980530        0.086688
BFGS:   65 16:33:58     -197.981701        0.069297
BFGS:   66 16:34:01     -197.983230        0.104603
BFGS:   67 16:34:04     -197.984854        0.111222
BFGS:   68 16:34:07     -197.985946        0.072749
BFGS:   69 16:34:10     -197.986660        0.058138
BFGS:   70 16:34:13     -197.987253        0.047500
