      Step     Time          Energy          fmax
BFGS:    0 20:44:26     -193.679588        2.104917
BFGS:    1 20:44:28     -193.812706        1.578112
BFGS:    2 20:44:30     -194.004493        0.869563
BFGS:    3 20:44:32     -194.046432        1.025876
BFGS:    4 20:44:35     -194.128055        1.110022
BFGS:    5 20:44:37     -194.260263        1.539985
BFGS:    6 20:44:40     -194.522419        2.621705
BFGS:    7 20:44:42     -194.903881        2.873878
BFGS:    8 20:44:44     -195.195751        2.585963
BFGS:    9 20:44:47     -195.461704        2.583272
BFGS:   10 20:44:49     -195.807901        1.800374
BFGS:   11 20:44:51     -195.992887        1.309501
BFGS:   12 20:44:54     -196.182905        0.916002
BFGS:   13 20:44:56     -196.343017        0.699193
BFGS:   14 20:44:58     -196.417221        0.821852
BFGS:   15 20:45:01     -196.521457        0.894129
BFGS:   16 20:45:03     -196.627310        0.773871
BFGS:   17 20:45:05     -196.665712        0.925012
BFGS:   18 20:45:08     -196.791988        0.700460
BFGS:   19 20:45:10     -196.819002        0.775715
BFGS:   20 20:45:12     -196.887928        1.004352
BFGS:   21 20:45:15     -196.968502        1.159661
BFGS:   22 20:45:17     -197.139005        1.307765
BFGS:   23 20:45:19     -197.308977        1.010456
BFGS:   24 20:45:22     -197.383632        1.532555
BFGS:   25 20:45:24     -197.453552        1.174723
BFGS:   26 20:45:26     -197.568456        1.059584
BFGS:   27 20:45:29     -197.619907        0.924400
BFGS:   28 20:45:31     -197.669992        0.761387
BFGS:   29 20:45:34     -197.738546        0.458088
BFGS:   30 20:45:36     -197.758369        0.425606
BFGS:   31 20:45:39     -197.775821        0.338063
BFGS:   32 20:45:41     -197.800285        0.252903
BFGS:   33 20:45:44     -197.809736        0.245938
BFGS:   34 20:45:46     -197.814314        0.145381
BFGS:   35 20:45:48     -197.816442        0.121242
BFGS:   36 20:45:51     -197.821214        0.158682
BFGS:   37 20:45:53     -197.824350        0.186530
BFGS:   38 20:45:56     -197.830780        0.213077
BFGS:   39 20:45:58     -197.836647        0.239325
BFGS:   40 20:46:01     -197.843759        0.223217
BFGS:   41 20:46:03     -197.849716        0.210220
BFGS:   42 20:46:05     -197.863319        0.242778
BFGS:   43 20:46:08     -197.880003        0.269821
BFGS:   44 20:46:10     -197.893545        0.251903
BFGS:   45 20:46:13     -197.909521        0.333178
BFGS:   46 20:46:15     -197.918905        0.325537
BFGS:   47 20:46:18     -197.931894        0.301803
BFGS:   48 20:46:20     -197.941398        0.316966
BFGS:   49 20:46:23     -197.948759        0.220295
BFGS:   50 20:46:25     -197.956367        0.197435
BFGS:   51 20:46:28     -197.961313        0.147579
BFGS:   52 20:46:30     -197.964035        0.109214
BFGS:   53 20:46:33     -197.966329        0.102126
BFGS:   54 20:46:36     -197.968521        0.097721
BFGS:   55 20:46:38     -197.970917        0.072012
BFGS:   56 20:46:41     -197.972273        0.069478
BFGS:   57 20:46:43     -197.973020        0.081722
BFGS:   58 20:46:46     -197.973734        0.082094
BFGS:   59 20:46:48     -197.975004        0.081001
BFGS:   60 20:46:51     -197.976881        0.090568
BFGS:   61 20:46:53     -197.978451        0.085427
BFGS:   62 20:46:56     -197.979471        0.099945
BFGS:   63 20:46:58     -197.980026        0.092775
BFGS:   64 20:47:01     -197.980556        0.085142
BFGS:   65 20:47:04     -197.981752        0.069472
BFGS:   66 20:47:06     -197.983310        0.100514
BFGS:   67 20:47:09     -197.984888        0.105281
BFGS:   68 20:47:11     -197.985935        0.068512
BFGS:   69 20:47:14     -197.986643        0.059271
BFGS:   70 20:47:16     -197.987255        0.048101
