      Step     Time          Energy          fmax
BFGS:    0 20:38:09     -194.510734        2.817501
BFGS:    1 20:38:12     -194.894823        1.936193
BFGS:    2 20:38:14     -195.336340        1.287689
BFGS:    3 20:38:17     -195.536554        1.806374
BFGS:    4 20:38:20     -195.791382        2.230285
BFGS:    5 20:38:22     -196.214819        2.332383
BFGS:    6 20:38:25     -196.703758        2.088020
BFGS:    7 20:38:28     -197.121032        1.305859
BFGS:    8 20:38:31     -197.292324        0.888560
BFGS:    9 20:38:34     -197.345176        0.652050
BFGS:   10 20:38:37     -197.407039        0.639959
BFGS:   11 20:38:40     -197.423534        0.529056
BFGS:   12 20:38:43     -197.444105        0.281401
BFGS:   13 20:38:46     -197.450382        0.191555
BFGS:   14 20:38:49     -197.454614        0.171077
BFGS:   15 20:38:52     -197.461773        0.270944
BFGS:   16 20:38:54     -197.470457        0.343900
BFGS:   17 20:38:57     -197.484142        0.346566
BFGS:   18 20:39:00     -197.493770        0.216876
BFGS:   19 20:39:03     -197.499658        0.156751
BFGS:   20 20:39:06     -197.501570        0.130083
BFGS:   21 20:39:09     -197.503925        0.091643
BFGS:   22 20:39:12     -197.506462        0.069050
BFGS:   23 20:39:14     -197.508083        0.034430
