      Step     Time          Energy          fmax
BFGS:    0 08:35:23     -194.645193        2.906893
BFGS:    1 08:35:26     -195.050812        1.987534
BFGS:    2 08:35:29     -195.502128        1.301089
BFGS:    3 08:35:32     -195.691694        1.741142
BFGS:    4 08:35:35     -195.926454        2.137576
BFGS:    5 08:35:37     -196.326423        2.218286
BFGS:    6 08:35:40     -196.743778        1.736574
BFGS:    7 08:35:43     -196.928613        0.532096
BFGS:    8 08:35:46     -196.986467        0.589103
BFGS:    9 08:35:49     -197.036367        1.002102
BFGS:   10 08:35:51     -197.065260        0.872976
BFGS:   11 08:35:54     -197.146335        0.628981
BFGS:   12 08:35:57     -197.266802        0.610858
BFGS:   13 08:35:59     -197.387216        0.748786
BFGS:   14 08:36:02     -197.483534        0.741755
BFGS:   15 08:36:05     -197.706058        0.742514
BFGS:   16 08:36:08     -197.803774        0.387873
BFGS:   17 08:36:11     -197.810405        0.404312
BFGS:   18 08:36:13     -197.827738        0.433123
BFGS:   19 08:36:16     -197.864179        0.418224
BFGS:   20 08:36:19     -197.895254        0.310843
BFGS:   21 08:36:22     -197.917705        0.292541
BFGS:   22 08:36:25     -197.925398        0.232263
BFGS:   23 08:36:28     -197.929582        0.168354
BFGS:   24 08:36:31     -197.934747        0.101452
BFGS:   25 08:36:34     -197.938869        0.069993
BFGS:   26 08:36:37     -197.939827        0.019531
