      Step     Time          Energy          fmax
BFGS:    0 08:32:51     -193.009187        0.356304
BFGS:    1 08:32:54     -193.013736        0.327542
BFGS:    2 08:32:56     -193.114290        0.801214
BFGS:    3 08:32:59     -193.165155        0.886783
BFGS:    4 08:33:02     -193.281036        0.982881
BFGS:    5 08:33:04     -193.487901        1.047523
BFGS:    6 08:33:07     -193.874054        1.338500
BFGS:    7 08:33:10     -194.506164        2.273427
BFGS:    8 08:33:12     -195.155191        2.375423
BFGS:    9 08:33:15     -195.531307        1.501042
BFGS:   10 08:33:18     -195.633529        0.908226
BFGS:   11 08:33:21     -195.712353        0.729022
BFGS:   12 08:33:23     -195.825720        0.927626
BFGS:   13 08:33:26     -195.941690        1.050482
BFGS:   14 08:33:29     -196.056730        0.835925
BFGS:   15 08:33:32     -196.133558        0.775330
BFGS:   16 08:33:34     -196.237695        0.868659
BFGS:   17 08:33:37     -196.331518        1.413867
BFGS:   18 08:33:40     -196.445019        0.911157
BFGS:   19 08:33:43     -196.521477        0.813596
BFGS:   20 08:33:45     -196.700136        0.647907
BFGS:   21 08:33:48     -196.786541        0.553650
BFGS:   22 08:33:50     -196.819814        0.500923
BFGS:   23 08:33:53     -196.843284        0.596244
BFGS:   24 08:33:55     -196.874546        0.595107
BFGS:   25 08:33:58     -196.917780        0.480538
BFGS:   26 08:34:01     -196.958877        0.413922
BFGS:   27 08:34:03     -196.968693        0.421654
BFGS:   28 08:34:06     -196.987621        0.436641
BFGS:   29 08:34:09     -197.024025        0.574160
BFGS:   30 08:34:11     -197.112324        1.298351
BFGS:   31 08:34:14     -197.206630        2.164758
BFGS:   32 08:34:17     -197.280084        2.824630
BFGS:   33 08:34:20     -197.364769        2.749420
BFGS:   34 08:34:23     -197.545868        2.105934
BFGS:   35 08:34:26     -197.700191        1.197931
BFGS:   36 08:34:29     -197.788551        1.285613
BFGS:   37 08:34:32     -197.856037        0.755227
BFGS:   38 08:34:35     -197.892576        0.544585
BFGS:   39 08:34:38     -197.911999        0.428737
BFGS:   40 08:34:42     -197.927368        0.285814
BFGS:   41 08:34:45     -197.941311        0.297758
BFGS:   42 08:34:48     -197.954096        0.271799
BFGS:   43 08:34:51     -197.963154        0.222633
BFGS:   44 08:34:54     -197.971586        0.194503
BFGS:   45 08:34:57     -197.977669        0.174609
BFGS:   46 08:34:59     -197.981085        0.135314
BFGS:   47 08:35:02     -197.982624        0.085979
BFGS:   48 08:35:05     -197.983476        0.084867
BFGS:   49 08:35:08     -197.984222        0.070421
BFGS:   50 08:35:11     -197.984943        0.082855
BFGS:   51 08:35:14     -197.985550        0.058746
BFGS:   52 08:35:17     -197.985847        0.032765
