      Step     Time          Energy          fmax
BFGS:    0 14:55:24     -194.038749        1.827660
BFGS:    1 14:55:26     -194.146866        1.326736
BFGS:    2 14:55:29     -194.447216        1.644288
BFGS:    3 14:55:32     -194.609487        2.115881
BFGS:    4 14:55:34     -194.831671        2.534188
BFGS:    5 14:55:37     -195.145874        2.653203
BFGS:    6 14:55:40     -195.550693        2.783408
BFGS:    7 14:55:43     -196.065941        2.503862
BFGS:    8 14:55:45     -196.462446        1.090374
BFGS:    9 14:55:48     -196.632318        0.576067
BFGS:   10 14:55:51     -196.697153        1.161222
BFGS:   11 14:55:54     -196.725115        1.003614
BFGS:   12 14:55:56     -196.834806        0.657851
BFGS:   13 14:55:59     -196.981317        0.553397
BFGS:   14 14:56:02     -197.092150        0.870817
BFGS:   15 14:56:04     -197.180685        1.043270
BFGS:   16 14:56:07     -197.271444        1.141842
BFGS:   17 14:56:09     -197.351669        1.211021
BFGS:   18 14:56:12     -197.431156        1.426173
BFGS:   19 14:56:15     -197.582449        1.482265
BFGS:   20 14:56:18     -197.783359        0.737259
BFGS:   21 14:56:21     -197.800930        0.485484
BFGS:   22 14:56:23     -197.828096        0.489416
BFGS:   23 14:56:26     -197.869308        0.519045
BFGS:   24 14:56:29     -197.899885        0.266710
BFGS:   25 14:56:32     -197.906500        0.159215
BFGS:   26 14:56:35     -197.910652        0.136838
BFGS:   27 14:56:38     -197.918382        0.185981
BFGS:   28 14:56:41     -197.926271        0.211372
BFGS:   29 14:56:44     -197.933229        0.161364
BFGS:   30 14:56:46     -197.936563        0.094388
BFGS:   31 14:56:49     -197.937908        0.075982
BFGS:   32 14:56:52     -197.938341        0.061086
BFGS:   33 14:56:55     -197.939085        0.039870
