      Step     Time          Energy          fmax
BFGS:    0 23:37:30     -193.009184        0.356307
BFGS:    1 23:37:33     -193.013733        0.327543
BFGS:    2 23:37:35     -193.114303        0.801371
BFGS:    3 23:37:37     -193.165161        0.886904
BFGS:    4 23:37:39     -193.281040        0.982995
BFGS:    5 23:37:42     -193.487913        1.047568
BFGS:    6 23:37:44     -193.874073        1.338571
BFGS:    7 23:37:46     -194.506204        2.273531
BFGS:    8 23:37:49     -195.155205        2.375414
BFGS:    9 23:37:51     -195.531263        1.500915
BFGS:   10 23:37:53     -195.633453        0.908271
BFGS:   11 23:37:56     -195.712303        0.729098
BFGS:   12 23:37:58     -195.825659        0.927637
BFGS:   13 23:38:00     -195.941643        1.050414
BFGS:   14 23:38:03     -196.056677        0.835921
BFGS:   15 23:38:05     -196.133503        0.775228
BFGS:   16 23:38:07     -196.237697        0.868905
BFGS:   17 23:38:10     -196.331386        1.412365
BFGS:   18 23:38:12     -196.444788        0.911057
BFGS:   19 23:38:14     -196.521229        0.813428
BFGS:   20 23:38:17     -196.699919        0.648089
BFGS:   21 23:38:19     -196.786489        0.552681
BFGS:   22 23:38:21     -196.819685        0.500851
BFGS:   23 23:38:23     -196.843117        0.597795
BFGS:   24 23:38:26     -196.874313        0.596203
BFGS:   25 23:38:28     -196.917637        0.480158
BFGS:   26 23:38:30     -196.959047        0.412921
BFGS:   27 23:38:33     -196.968620        0.420427
BFGS:   28 23:38:35     -196.988579        0.438865
BFGS:   29 23:38:37     -197.025335        0.578950
BFGS:   30 23:38:40     -197.114256        1.307749
BFGS:   31 23:38:42     -197.208593        2.171158
BFGS:   32 23:38:45     -197.281801        2.821457
BFGS:   33 23:38:48     -197.367786        2.734512
BFGS:   34 23:38:50     -197.550890        2.060392
BFGS:   35 23:38:53     -197.701124        1.191635
BFGS:   36 23:38:55     -197.788606        1.331231
BFGS:   37 23:38:58     -197.856085        0.765828
BFGS:   38 23:39:01     -197.892549        0.524596
BFGS:   39 23:39:03     -197.912281        0.423171
BFGS:   40 23:39:06     -197.927549        0.285693
BFGS:   41 23:39:08     -197.941509        0.295017
BFGS:   42 23:39:11     -197.953974        0.261034
BFGS:   43 23:39:14     -197.962988        0.216819
BFGS:   44 23:39:16     -197.971514        0.196550
BFGS:   45 23:39:19     -197.977686        0.175178
BFGS:   46 23:39:21     -197.981090        0.133441
BFGS:   47 23:39:24     -197.982593        0.087973
BFGS:   48 23:39:26     -197.983459        0.085509
BFGS:   49 23:39:29     -197.984215        0.071903
BFGS:   50 23:39:32     -197.984953        0.082300
BFGS:   51 23:39:34     -197.985546        0.056544
BFGS:   52 23:39:37     -197.985842        0.032884
