      Step     Time          Energy          fmax
BFGS:    0 04:02:41     -193.332962        6.422809
BFGS:    1 04:02:43     -194.302917        3.010459
BFGS:    2 04:02:46     -194.695844        1.339503
BFGS:    3 04:02:48     -194.830808        1.269287
BFGS:    4 04:02:50     -194.984745        1.780974
BFGS:    5 04:02:53     -195.275533        2.870130
BFGS:    6 04:02:55     -195.686525        2.950457
BFGS:    7 04:02:57     -196.004240        0.860714
BFGS:    8 04:03:00     -196.098886        0.845336
BFGS:    9 04:03:02     -196.238807        1.196976
BFGS:   10 04:03:04     -196.298528        1.134345
BFGS:   11 04:03:07     -196.462789        0.895596
BFGS:   12 04:03:09     -196.560146        0.899754
BFGS:   13 04:03:11     -196.707613        0.886194
BFGS:   14 04:03:14     -196.785934        0.990972
BFGS:   15 04:03:16     -196.858389        0.739258
BFGS:   16 04:03:18     -196.882738        0.803839
BFGS:   17 04:03:21     -196.901396        0.742648
BFGS:   18 04:03:23     -196.971054        0.870780
BFGS:   19 04:03:25     -197.122806        1.495961
BFGS:   20 04:03:28     -197.228082        1.337710
BFGS:   21 04:03:30     -197.256275        1.360503
BFGS:   22 04:03:33     -197.286157        1.605162
BFGS:   23 04:03:35     -197.328600        1.362138
BFGS:   24 04:03:37     -197.379318        1.310283
BFGS:   25 04:03:40     -197.483877        1.107312
BFGS:   26 04:03:42     -197.549349        1.127093
BFGS:   27 04:03:45     -197.636188        0.761864
BFGS:   28 04:03:47     -197.684591        0.665574
BFGS:   29 04:03:50     -197.717785        0.616059
BFGS:   30 04:03:52     -197.745956        0.893618
BFGS:   31 04:03:54     -197.767862        0.589574
BFGS:   32 04:03:57     -197.782964        0.330532
BFGS:   33 04:03:59     -197.792881        0.249908
BFGS:   34 04:04:02     -197.798498        0.269876
BFGS:   35 04:04:04     -197.804794        0.242805
BFGS:   36 04:04:07     -197.814979        0.251185
BFGS:   37 04:04:09     -197.824547        0.253450
BFGS:   38 04:04:12     -197.830221        0.191862
BFGS:   39 04:04:14     -197.833534        0.159356
BFGS:   40 04:04:16     -197.836019        0.162584
BFGS:   41 04:04:19     -197.842565        0.219099
BFGS:   42 04:04:21     -197.852278        0.240921
BFGS:   43 04:04:24     -197.861286        0.264320
BFGS:   44 04:04:26     -197.868044        0.255967
BFGS:   45 04:04:28     -197.876951        0.274429
BFGS:   46 04:04:31     -197.884954        0.352391
BFGS:   47 04:04:33     -197.897520        0.395602
BFGS:   48 04:04:36     -197.905948        0.357880
BFGS:   49 04:04:38     -197.916471        0.306120
BFGS:   50 04:04:41     -197.930382        0.261251
BFGS:   51 04:04:43     -197.936102        0.276613
BFGS:   52 04:04:46     -197.948835        0.311921
BFGS:   53 04:04:48     -197.958893        0.211842
BFGS:   54 04:04:51     -197.966078        0.167226
BFGS:   55 04:04:53     -197.969654        0.115698
BFGS:   56 04:04:56     -197.971378        0.093480
BFGS:   57 04:04:58     -197.972978        0.106494
BFGS:   58 04:05:01     -197.975399        0.125893
BFGS:   59 04:05:03     -197.978224        0.158410
BFGS:   60 04:05:06     -197.980942        0.164613
BFGS:   61 04:05:08     -197.982740        0.106349
BFGS:   62 04:05:11     -197.984024        0.081137
BFGS:   63 04:05:13     -197.984995        0.077677
BFGS:   64 04:05:16     -197.986231        0.121131
BFGS:   65 04:05:18     -197.987966        0.154068
BFGS:   66 04:05:21     -197.989702        0.128389
BFGS:   67 04:05:23     -197.991028        0.098864
BFGS:   68 04:05:26     -197.992300        0.111415
BFGS:   69 04:05:28     -197.993999        0.133042
BFGS:   70 04:05:31     -197.997041        0.177527
BFGS:   71 04:05:33     -198.001796        0.220544
BFGS:   72 04:05:35     -198.007187        0.213677
BFGS:   73 04:05:38     -198.012266        0.252510
BFGS:   74 04:05:40     -198.016615        0.209500
BFGS:   75 04:05:43     -198.020818        0.170968
BFGS:   76 04:05:45     -198.024542        0.126242
BFGS:   77 04:05:48     -198.026533        0.084712
BFGS:   78 04:05:50     -198.027605        0.083170
BFGS:   79 04:05:53     -198.028467        0.083583
BFGS:   80 04:05:55     -198.029768        0.098538
BFGS:   81 04:05:57     -198.032396        0.109635
BFGS:   82 04:06:00     -198.035894        0.092272
BFGS:   83 04:06:02     -198.038748        0.098299
BFGS:   84 04:06:05     -198.040273        0.085005
BFGS:   85 04:06:07     -198.040968        0.069762
BFGS:   86 04:06:10     -198.041704        0.059074
BFGS:   87 04:06:12     -198.042795        0.050901
BFGS:   88 04:06:14     -198.044090        0.054388
BFGS:   89 04:06:17     -198.045200        0.066031
BFGS:   90 04:06:19     -198.045841        0.057798
BFGS:   91 04:06:22     -198.046198        0.043056
