      Step     Time          Energy          fmax
BFGS:    0 02:50:57     -193.011383        0.367366
BFGS:    1 02:51:00     -193.016065        0.330652
BFGS:    2 02:51:03     -193.121523        1.153065
BFGS:    3 02:51:05     -193.179538        1.263963
BFGS:    4 02:51:08     -193.317974        1.702005
BFGS:    5 02:51:11     -193.610079        1.929766
BFGS:    6 02:51:13     -194.031622        1.905104
BFGS:    7 02:51:17     -194.533331        2.255131
BFGS:    8 02:51:19     -195.097297        2.759880
BFGS:    9 02:51:22     -195.644851        2.615845
BFGS:   10 02:51:25     -195.975981        1.848095
BFGS:   11 02:51:28     -196.123813        1.265287
BFGS:   12 02:51:30     -196.260526        0.980157
BFGS:   13 02:51:33     -196.443247        1.338357
BFGS:   14 02:51:36     -196.720659        1.901450
BFGS:   15 02:51:39     -197.013744        1.235972
BFGS:   16 02:51:42     -196.920442        2.390016
BFGS:   17 02:51:45     -197.086307        0.762261
BFGS:   18 02:51:48     -197.116028        0.703937
BFGS:   19 02:51:51     -197.254925        0.559893
BFGS:   20 02:51:54     -197.290758        0.363677
BFGS:   21 02:51:56     -197.329283        0.329662
BFGS:   22 02:51:59     -197.362057        0.334181
BFGS:   23 02:52:02     -197.387689        0.788214
BFGS:   24 02:52:05     -197.400953        0.322207
BFGS:   25 02:52:08     -197.413992        0.325363
BFGS:   26 02:52:10     -197.437799        0.584256
BFGS:   27 02:52:13     -197.460672        0.546288
BFGS:   28 02:52:16     -197.490043        0.235556
BFGS:   29 02:52:19     -197.496485        0.242132
BFGS:   30 02:52:22     -197.500891        0.161977
BFGS:   31 02:52:25     -197.506414        0.106637
BFGS:   32 02:52:28     -197.507976        0.048037
