      Step     Time          Energy          fmax
BFGS:    0 13:19:16     -193.415333        0.807948
BFGS:    1 13:19:18     -193.434421        0.654477
BFGS:    2 13:19:20     -193.582083        1.370513
BFGS:    3 13:19:23     -193.738323        1.881950
BFGS:    4 13:19:25     -193.944061        2.242358
BFGS:    5 13:19:28     -194.140489        2.525892
BFGS:    6 13:19:30     -194.305362        2.672639
BFGS:    7 13:19:32     -194.451692        3.309959
BFGS:    8 13:19:35     -194.755476        3.658387
BFGS:    9 13:19:37     -195.248340        3.470666
BFGS:   10 13:19:40     -195.917286        1.993619
BFGS:   11 13:19:42     -196.225151        1.411717
BFGS:   12 13:19:45     -196.349109        1.556737
BFGS:   13 13:19:47     -196.450577        1.451022
BFGS:   14 13:19:50     -196.673397        1.287033
BFGS:   15 13:19:52     -196.879053        1.612383
BFGS:   16 13:19:54     -197.147873        1.511739
BFGS:   17 13:19:57     -197.226965        0.683672
BFGS:   18 13:20:00     -197.274587        0.722398
BFGS:   19 13:20:02     -197.296695        0.519465
BFGS:   20 13:20:05     -197.356945        0.410981
BFGS:   21 13:20:07     -197.386213        0.337042
BFGS:   22 13:20:10     -197.429020        0.227873
BFGS:   23 13:20:12     -197.449241        0.213757
BFGS:   24 13:20:15     -197.467849        0.339992
BFGS:   25 13:20:17     -197.470665        0.237008
BFGS:   26 13:20:19     -197.475219        0.205303
BFGS:   27 13:20:22     -197.484081        0.223153
BFGS:   28 13:20:24     -197.496067        0.224628
BFGS:   29 13:20:27     -197.502743        0.115371
BFGS:   30 13:20:29     -197.504698        0.105253
BFGS:   31 13:20:32     -197.505577        0.084913
BFGS:   32 13:20:34     -197.506767        0.090442
BFGS:   33 13:20:37     -197.507978        0.071050
BFGS:   34 13:20:39     -197.508446        0.023500
