      Step     Time          Energy          fmax
BFGS:    0 23:48:14     -193.009187        0.356306
BFGS:    1 23:48:16     -193.013736        0.327544
BFGS:    2 23:48:18     -193.114303        0.801406
BFGS:    3 23:48:21     -193.165161        0.886936
BFGS:    4 23:48:23     -193.281042        0.982958
BFGS:    5 23:48:25     -193.487915        1.047537
BFGS:    6 23:48:27     -193.874075        1.338577
BFGS:    7 23:48:30     -194.506202        2.273533
BFGS:    8 23:48:32     -195.155210        2.375395
BFGS:    9 23:48:34     -195.531265        1.500902
BFGS:   10 23:48:37     -195.633457        0.908261
BFGS:   11 23:48:39     -195.712305        0.729101
BFGS:   12 23:48:41     -195.825660        0.927651
BFGS:   13 23:48:44     -195.941641        1.050438
BFGS:   14 23:48:46     -196.056682        0.835904
BFGS:   15 23:48:48     -196.133507        0.775237
BFGS:   16 23:48:51     -196.237697        0.868887
BFGS:   17 23:48:53     -196.331390        1.412461
BFGS:   18 23:48:55     -196.444792        0.911062
BFGS:   19 23:48:58     -196.521238        0.813412
BFGS:   20 23:49:00     -196.699934        0.648027
BFGS:   21 23:49:02     -196.786491        0.552726
BFGS:   22 23:49:04     -196.819689        0.500869
BFGS:   23 23:49:07     -196.843122        0.597736
BFGS:   24 23:49:09     -196.874326        0.596130
BFGS:   25 23:49:11     -196.917642        0.480150
BFGS:   26 23:49:14     -196.959043        0.412914
BFGS:   27 23:49:16     -196.968630        0.420486
BFGS:   28 23:49:18     -196.988546        0.438831
BFGS:   29 23:49:21     -197.025284        0.578533
BFGS:   30 23:49:23     -197.114185        1.307463
BFGS:   31 23:49:26     -197.208515        2.171030
BFGS:   32 23:49:28     -197.281740        2.821652
BFGS:   33 23:49:31     -197.367723        2.734818
BFGS:   34 23:49:34     -197.550846        2.061449
BFGS:   35 23:49:36     -197.701233        1.191299
BFGS:   36 23:49:39     -197.788706        1.329391
BFGS:   37 23:49:41     -197.856148        0.765289
BFGS:   38 23:49:44     -197.892580        0.525091
BFGS:   39 23:49:47     -197.912298        0.423215
BFGS:   40 23:49:49     -197.927562        0.285717
BFGS:   41 23:49:52     -197.941517        0.295110
BFGS:   42 23:49:54     -197.953989        0.261358
BFGS:   43 23:49:57     -197.962999        0.216589
BFGS:   44 23:50:00     -197.971521        0.196405
BFGS:   45 23:50:02     -197.977691        0.175120
BFGS:   46 23:50:05     -197.981090        0.133445
BFGS:   47 23:50:07     -197.982597        0.087879
BFGS:   48 23:50:10     -197.983465        0.085463
BFGS:   49 23:50:12     -197.984218        0.071848
BFGS:   50 23:50:15     -197.984951        0.082286
BFGS:   51 23:50:17     -197.985552        0.056577
BFGS:   52 23:50:20     -197.985842        0.032868
