      Step     Time          Energy          fmax
BFGS:    0 19:43:17     -194.038751        1.827659
BFGS:    1 19:43:19     -194.146866        1.326736
BFGS:    2 19:43:22     -194.447220        1.644289
BFGS:    3 19:43:24     -194.609487        2.115869
BFGS:    4 19:43:26     -194.831671        2.534188
BFGS:    5 19:43:29     -195.145881        2.653207
BFGS:    6 19:43:31     -195.550707        2.783400
BFGS:    7 19:43:34     -196.065950        2.503838
BFGS:    8 19:43:36     -196.462456        1.090302
BFGS:    9 19:43:39     -196.632324        0.576058
BFGS:   10 19:43:41     -196.697153        1.161233
BFGS:   11 19:43:44     -196.725116        1.003606
BFGS:   12 19:43:46     -196.834806        0.657886
BFGS:   13 19:43:48     -196.981323        0.553402
BFGS:   14 19:43:51     -197.092151        0.870820
BFGS:   15 19:43:53     -197.180687        1.043270
BFGS:   16 19:43:55     -197.271444        1.141838
BFGS:   17 19:43:58     -197.351669        1.211025
BFGS:   18 19:44:00     -197.431152        1.426170
BFGS:   19 19:44:03     -197.582435        1.482276
BFGS:   20 19:44:05     -197.783354        0.737239
BFGS:   21 19:44:08     -197.800926        0.485502
BFGS:   22 19:44:10     -197.828098        0.489383
BFGS:   23 19:44:13     -197.869308        0.518911
BFGS:   24 19:44:15     -197.899885        0.266538
BFGS:   25 19:44:18     -197.906503        0.159212
BFGS:   26 19:44:21     -197.910652        0.136834
BFGS:   27 19:44:23     -197.918382        0.185940
BFGS:   28 19:44:26     -197.926273        0.211336
BFGS:   29 19:44:28     -197.933233        0.161332
BFGS:   30 19:44:31     -197.936563        0.094394
BFGS:   31 19:44:33     -197.937908        0.075982
BFGS:   32 19:44:36     -197.938339        0.061086
BFGS:   33 19:44:39     -197.939083        0.039840
