      Step     Time          Energy          fmax
BFGS:    0 22:27:50     -194.038753        1.827659
BFGS:    1 22:27:53     -194.146868        1.326735
BFGS:    2 22:27:56     -194.447216        1.644287
BFGS:    3 22:27:58     -194.609487        2.115869
BFGS:    4 22:28:01     -194.831672        2.534165
BFGS:    5 22:28:04     -195.145874        2.653205
BFGS:    6 22:28:07     -195.550697        2.783398
BFGS:    7 22:28:10     -196.065943        2.503866
BFGS:    8 22:28:12     -196.462444        1.090370
BFGS:    9 22:28:15     -196.632324        0.576080
BFGS:   10 22:28:18     -196.697155        1.161219
BFGS:   11 22:28:21     -196.725118        1.003609
BFGS:   12 22:28:23     -196.834825        0.657833
BFGS:   13 22:28:26     -196.981338        0.553443
BFGS:   14 22:28:29     -197.092161        0.870860
BFGS:   15 22:28:31     -197.180694        1.043289
BFGS:   16 22:28:34     -197.271452        1.141846
BFGS:   17 22:28:37     -197.351673        1.211013
BFGS:   18 22:28:40     -197.431167        1.426139
BFGS:   19 22:28:42     -197.582472        1.482188
BFGS:   20 22:28:45     -197.783348        0.737117
BFGS:   21 22:28:48     -197.800916        0.485453
BFGS:   22 22:28:51     -197.828098        0.489396
BFGS:   23 22:28:54     -197.869323        0.518881
BFGS:   24 22:28:57     -197.899887        0.266453
BFGS:   25 22:29:00     -197.906505        0.159206
BFGS:   26 22:29:03     -197.910654        0.136821
BFGS:   27 22:29:06     -197.918382        0.185917
BFGS:   28 22:29:09     -197.926275        0.211253
BFGS:   29 22:29:12     -197.933231        0.161268
BFGS:   30 22:29:15     -197.936565        0.094392
BFGS:   31 22:29:18     -197.937910        0.075978
BFGS:   32 22:29:21     -197.938341        0.061086
BFGS:   33 22:29:24     -197.939085        0.039818
