      Step     Time          Energy          fmax
BFGS:    0 02:57:46      -11.096161      260.027222
BFGS:    1 02:57:49     -156.886730      167.673173
BFGS:    2 02:57:51     -184.147449       27.180025
BFGS:    3 02:57:54     -187.919439       15.761790
BFGS:    4 02:57:56     -188.933409       12.413070
BFGS:    5 02:57:58     -190.471987        7.588715
BFGS:    6 02:58:01     -191.402609        4.829194
BFGS:    7 02:58:03     -192.015321        3.100219
BFGS:    8 02:58:05     -192.418056        2.010413
BFGS:    9 02:58:08     -192.671177        1.334752
BFGS:   10 02:58:10     -192.804125        0.961310
BFGS:   11 02:58:12     -192.867052        0.585606
BFGS:   12 02:58:15     -192.886719        0.169211
BFGS:   13 02:58:17     -192.892521        0.128094
BFGS:   14 02:58:19     -192.897657        0.227984
BFGS:   15 02:58:21     -192.899925        0.189779
BFGS:   16 02:58:24     -192.900913        0.129117
BFGS:   17 02:58:26     -192.902229        0.066959
BFGS:   18 02:58:28     -192.902992        0.059351
BFGS:   19 02:58:31     -192.903234        0.042363
