      Step     Time          Energy          fmax
BFGS:    0 01:09:46     -193.377538        0.817250
BFGS:    1 01:09:49     -193.397386        0.595605
BFGS:    2 01:09:51     -193.477840        1.085348
BFGS:    3 01:09:54     -193.532366        1.389895
BFGS:    4 01:09:56     -193.632854        1.690932
BFGS:    5 01:09:59     -193.814987        1.987737
BFGS:    6 01:10:02     -193.945730        2.383064
BFGS:    7 01:10:04     -194.102451        2.198097
BFGS:    8 01:10:07     -194.737032        2.005521
BFGS:    9 01:10:10     -195.221193        2.217690
BFGS:   10 01:10:13     -195.447632        2.491818
BFGS:   11 01:10:15     -195.621502        2.094805
BFGS:   12 01:10:18     -195.826925        1.641992
BFGS:   13 01:10:21     -195.953638        1.203756
BFGS:   14 01:10:23     -196.060470        0.882802
BFGS:   15 01:10:26     -196.169807        0.808589
BFGS:   16 01:10:29     -196.326095        1.049699
BFGS:   17 01:10:31     -196.596485        1.387589
BFGS:   18 01:10:34     -196.910740        0.953587
BFGS:   19 01:10:37     -196.937757        2.205591
BFGS:   20 01:10:39     -197.033869        1.000762
BFGS:   21 01:10:42     -197.063663        1.191322
BFGS:   22 01:10:45     -197.136745        1.274701
BFGS:   23 01:10:48     -197.324529        1.992937
BFGS:   24 01:10:50     -197.434931        0.774405
BFGS:   25 01:10:53     -197.522207        1.380184
BFGS:   26 01:10:56     -197.548948        0.718926
BFGS:   27 01:10:58     -197.586244        0.701475
BFGS:   28 01:11:01     -197.621544        0.906303
BFGS:   29 01:11:04     -197.668630        0.804178
BFGS:   30 01:11:07     -197.727125        0.596931
BFGS:   31 01:11:10     -197.761482        0.532270
BFGS:   32 01:11:12     -197.797619        0.516996
BFGS:   33 01:11:16     -197.824192        0.522221
BFGS:   34 01:11:18     -197.875826        0.384883
BFGS:   35 01:11:21     -197.900474        0.370525
BFGS:   36 01:11:24     -197.916090        0.283187
BFGS:   37 01:11:27     -197.923113        0.218660
BFGS:   38 01:11:30     -197.931894        0.249168
BFGS:   39 01:11:33     -197.941772        0.281909
BFGS:   40 01:11:36     -197.951658        0.275794
BFGS:   41 01:11:39     -197.960489        0.230204
BFGS:   42 01:11:42     -197.967636        0.211229
BFGS:   43 01:11:45     -197.973974        0.179694
BFGS:   44 01:11:48     -197.977482        0.160205
BFGS:   45 01:11:51     -197.981251        0.142306
BFGS:   46 01:11:54     -197.984152        0.141213
BFGS:   47 01:11:57     -197.985967        0.087887
BFGS:   48 01:12:00     -197.986715        0.062405
BFGS:   49 01:12:03     -197.987173        0.066063
BFGS:   50 01:12:06     -197.987821        0.066810
BFGS:   51 01:12:09     -197.988645        0.100151
BFGS:   52 01:12:12     -197.989345        0.086261
BFGS:   53 01:12:14     -197.989696        0.046584
