      Step     Time          Energy          fmax
BFGS:    0 02:03:23      -11.096649      260.031714
BFGS:    1 02:03:26     -156.887028      167.671507
BFGS:    2 02:03:29     -184.147770       27.176387
BFGS:    3 02:03:32     -187.919367       15.763113
BFGS:    4 02:03:34     -188.933372       12.413933
BFGS:    5 02:03:37     -190.471990        7.588997
BFGS:    6 02:03:40     -191.402651        4.829110
BFGS:    7 02:03:42     -192.015371        3.100020
BFGS:    8 02:03:45     -192.418117        2.010129
BFGS:    9 02:03:48     -192.671217        1.334441
BFGS:   10 02:03:50     -192.804159        0.960980
BFGS:   11 02:03:53     -192.867071        0.585156
BFGS:   12 02:03:56     -192.886717        0.168925
BFGS:   13 02:03:58     -192.892521        0.128088
BFGS:   14 02:04:01     -192.897657        0.228142
BFGS:   15 02:04:04     -192.899929        0.189821
BFGS:   16 02:04:06     -192.900917        0.129129
BFGS:   17 02:04:09     -192.902227        0.067043
BFGS:   18 02:04:12     -192.902986        0.059432
BFGS:   19 02:04:14     -192.903229        0.042443
