      Step     Time          Energy          fmax
BFGS:    0 18:04:29     -193.009184        0.356304
BFGS:    1 18:04:31     -193.013736        0.327538
BFGS:    2 18:04:34     -193.114258        0.801217
BFGS:    3 18:04:36     -193.165096        0.886913
BFGS:    4 18:04:39     -193.280863        0.982884
BFGS:    5 18:04:42     -193.487533        1.047456
BFGS:    6 18:04:44     -193.873146        1.336729
BFGS:    7 18:04:47     -194.504656        2.270728
BFGS:    8 18:04:50     -195.153768        2.375942
BFGS:    9 18:04:52     -195.530788        1.504119
BFGS:   10 18:04:55     -195.633617        0.908291
BFGS:   11 18:04:58     -195.712190        0.729995
BFGS:   12 18:05:00     -195.826168        0.927527
BFGS:   13 18:05:03     -195.942140        1.050535
BFGS:   14 18:05:06     -196.057436        0.834701
BFGS:   15 18:05:08     -196.134174        0.778115
BFGS:   16 18:05:11     -196.237407        0.861589
BFGS:   17 18:05:14     -196.333332        1.436354
BFGS:   18 18:05:17     -196.448587        0.906674
BFGS:   19 18:05:19     -196.525270        0.814725
BFGS:   20 18:05:22     -196.702778        0.648396
BFGS:   21 18:05:24     -196.786720        0.572829
BFGS:   22 18:05:27     -196.821699        0.499648
BFGS:   23 18:05:30     -196.845495        0.576026
BFGS:   24 18:05:32     -196.878166        0.574270
BFGS:   25 18:05:35     -196.920751        0.476677
BFGS:   26 18:05:37     -196.956552        0.434363
BFGS:   27 18:05:40     -196.970594        0.443736
BFGS:   28 18:05:43     -196.982860        0.430150
BFGS:   29 18:05:45     -197.022150        0.561460
BFGS:   30 18:05:48     -197.108091        1.278649
BFGS:   31 18:05:51     -197.204918        2.202165
BFGS:   32 18:05:54     -197.278143        3.011579
BFGS:   33 18:05:57     -197.340662        3.192763
BFGS:   34 18:06:00     -197.473871        2.739882
BFGS:   35 18:06:03     -197.641155        1.441004
BFGS:   36 18:06:06     -197.740801        1.175738
BFGS:   37 18:06:09     -197.821636        0.626258
BFGS:   38 18:06:12     -197.877504        0.766632
BFGS:   39 18:06:15     -197.901909        0.497975
BFGS:   40 18:06:18     -197.917047        0.370443
BFGS:   41 18:06:21     -197.932152        0.323089
BFGS:   42 18:06:24     -197.952101        0.360736
BFGS:   43 18:06:27     -197.962835        0.332497
BFGS:   44 18:06:30     -197.971348        0.207573
BFGS:   45 18:06:33     -197.977007        0.160326
BFGS:   46 18:06:36     -197.980436        0.129958
BFGS:   47 18:06:39     -197.982435        0.105599
BFGS:   48 18:06:42     -197.983494        0.079234
BFGS:   49 18:06:45     -197.984167        0.071060
BFGS:   50 18:06:48     -197.984783        0.055607
BFGS:   51 18:06:51     -197.985355        0.063188
BFGS:   52 18:06:54     -197.985792        0.046957
