      Step     Time          Energy          fmax
BFGS:    0 11:27:32      -11.096191      260.027072
BFGS:    1 11:27:35     -156.886730      167.673173
BFGS:    2 11:27:38     -184.147449       27.179693
BFGS:    3 11:27:40     -187.919443       15.761778
BFGS:    4 11:27:43     -188.933409       12.413067
BFGS:    5 11:27:46     -190.471992        7.588717
BFGS:    6 11:27:48     -191.402609        4.829207
BFGS:    7 11:27:51     -192.015320        3.100219
BFGS:    8 11:27:54     -192.418068        2.010398
BFGS:    9 11:27:56     -192.671177        1.334752
BFGS:   10 11:27:59     -192.804127        0.961309
BFGS:   11 11:28:01     -192.867054        0.585581
BFGS:   12 11:28:04     -192.886719        0.169177
BFGS:   13 11:28:06     -192.892521        0.128091
BFGS:   14 11:28:09     -192.897659        0.228020
BFGS:   15 11:28:11     -192.899929        0.189734
BFGS:   16 11:28:14     -192.900911        0.129155
BFGS:   17 11:28:16     -192.902229        0.066979
BFGS:   18 11:28:19     -192.902992        0.059361
BFGS:   19 11:28:22     -192.903232        0.042356
