      Step     Time          Energy          fmax
BFGS:    0 05:57:45     -191.718660        7.497921
BFGS:    1 05:57:47     -192.444858        3.010373
BFGS:    2 05:57:50     -192.628660        1.555023
BFGS:    3 05:57:52     -192.706712        0.601224
BFGS:    4 05:57:55     -192.722343        0.609484
BFGS:    5 05:57:57     -192.761194        0.845658
BFGS:    6 05:57:59     -192.802027        0.831520
BFGS:    7 05:58:02     -192.836252        0.561429
BFGS:    8 05:58:04     -192.861116        0.308635
BFGS:    9 05:58:06     -192.880005        0.298835
BFGS:   10 05:58:08     -192.891037        0.271912
BFGS:   11 05:58:11     -192.896940        0.209060
BFGS:   12 05:58:13     -192.899730        0.160841
BFGS:   13 05:58:15     -192.901291        0.149736
BFGS:   14 05:58:17     -192.902305        0.122850
BFGS:   15 05:58:20     -192.902921        0.053160
BFGS:   16 05:58:22     -192.903145        0.031839
