      Step     Time          Energy          fmax
BFGS:    0 00:35:14     -193.011383        0.367366
BFGS:    1 00:35:16     -193.016065        0.330653
BFGS:    2 00:35:18     -193.121521        1.153063
BFGS:    3 00:35:21     -193.179535        1.264008
BFGS:    4 00:35:23     -193.317970        1.701996
BFGS:    5 00:35:25     -193.610082        1.929763
BFGS:    6 00:35:27     -194.031624        1.905138
BFGS:    7 00:35:30     -194.533340        2.255154
BFGS:    8 00:35:32     -195.097309        2.759897
BFGS:    9 00:35:35     -195.644855        2.615858
BFGS:   10 00:35:37     -195.975981        1.848088
BFGS:   11 00:35:40     -196.123804        1.265291
BFGS:   12 00:35:42     -196.260509        0.980153
BFGS:   13 00:35:45     -196.443224        1.338318
BFGS:   14 00:35:47     -196.720690        1.901402
BFGS:   15 00:35:50     -197.013786        1.236079
BFGS:   16 00:35:52     -196.920515        2.389644
BFGS:   17 00:35:55     -197.086303        0.762063
BFGS:   18 00:35:57     -197.115989        0.703901
BFGS:   19 00:36:00     -197.254825        0.561437
BFGS:   20 00:36:02     -197.290720        0.364867
BFGS:   21 00:36:05     -197.329300        0.329304
BFGS:   22 00:36:07     -197.362034        0.333138
BFGS:   23 00:36:10     -197.387821        0.786712
BFGS:   24 00:36:12     -197.400991        0.323041
BFGS:   25 00:36:14     -197.414020        0.326144
BFGS:   26 00:36:17     -197.437849        0.581306
BFGS:   27 00:36:19     -197.460741        0.551523
BFGS:   28 00:36:22     -197.490030        0.238908
BFGS:   29 00:36:24     -197.496504        0.240416
BFGS:   30 00:36:27     -197.500908        0.161421
BFGS:   31 00:36:29     -197.506399        0.107576
BFGS:   32 00:36:32     -197.507967        0.048089
