      Step     Time          Energy          fmax
BFGS:    0 18:16:47     -193.377538        0.817251
BFGS:    1 18:16:49     -193.397386        0.595603
BFGS:    2 18:16:51     -193.477924        1.086950
BFGS:    3 18:16:54     -193.532308        1.390350
BFGS:    4 18:16:56     -193.633016        1.691435
BFGS:    5 18:16:58     -193.815195        1.987825
BFGS:    6 18:17:01     -193.946037        2.384327
BFGS:    7 18:17:03     -194.101972        2.206984
BFGS:    8 18:17:05     -194.733927        2.018197
BFGS:    9 18:17:08     -195.216579        2.213972
BFGS:   10 18:17:10     -195.445429        2.499044
BFGS:   11 18:17:12     -195.619304        2.109316
BFGS:   12 18:17:15     -195.825800        1.648147
BFGS:   13 18:17:17     -195.953909        1.204082
BFGS:   14 18:17:19     -196.060505        0.883531
BFGS:   15 18:17:22     -196.170597        0.809920
BFGS:   16 18:17:24     -196.327415        1.052654
BFGS:   17 18:17:26     -196.598318        1.390807
BFGS:   18 18:17:29     -196.911539        0.956714
BFGS:   19 18:17:31     -196.936554        2.229830
BFGS:   20 18:17:34     -197.034754        1.004367
BFGS:   21 18:17:36     -197.067545        1.190164
BFGS:   22 18:17:38     -197.141371        1.287698
BFGS:   23 18:17:41     -197.332651        2.120704
BFGS:   24 18:17:43     -197.438226        0.793155
BFGS:   25 18:17:45     -197.520515        1.311532
BFGS:   26 18:17:48     -197.564176        0.603400
BFGS:   27 18:17:50     -197.590307        0.705437
BFGS:   28 18:17:52     -197.645630        0.867132
BFGS:   29 18:17:55     -197.689903        0.581784
BFGS:   30 18:17:57     -197.746273        0.599498
BFGS:   31 18:18:00     -197.777834        0.503579
BFGS:   32 18:18:02     -197.811250        0.514854
BFGS:   33 18:18:05     -197.841738        0.495181
BFGS:   34 18:18:07     -197.886657        0.376797
BFGS:   35 18:18:10     -197.906358        0.352151
BFGS:   36 18:18:12     -197.918907        0.255359
BFGS:   37 18:18:15     -197.925857        0.227006
BFGS:   38 18:18:17     -197.934553        0.274947
BFGS:   39 18:18:20     -197.944175        0.289384
BFGS:   40 18:18:22     -197.954546        0.247638
BFGS:   41 18:18:25     -197.963003        0.258396
BFGS:   42 18:18:27     -197.970051        0.217012
BFGS:   43 18:18:30     -197.975273        0.170826
BFGS:   44 18:18:32     -197.978716        0.143821
BFGS:   45 18:18:35     -197.982464        0.150648
BFGS:   46 18:18:37     -197.984998        0.118539
BFGS:   47 18:18:40     -197.986355        0.069122
BFGS:   48 18:18:43     -197.986894        0.065718
BFGS:   49 18:18:45     -197.987407        0.066312
BFGS:   50 18:18:48     -197.988184        0.095299
BFGS:   51 18:18:50     -197.989031        0.111290
BFGS:   52 18:18:53     -197.989589        0.074077
BFGS:   53 18:18:55     -197.989849        0.048679
