      Step     Time          Energy          fmax
BFGS:    0 13:50:26     -193.377538        0.817250
BFGS:    1 13:50:29     -193.397390        0.595612
BFGS:    2 13:50:31     -193.478031        1.088810
BFGS:    3 13:50:34     -193.532247        1.390617
BFGS:    4 13:50:36     -193.633283        1.691930
BFGS:    5 13:50:39     -193.815603        1.987818
BFGS:    6 13:50:42     -193.945923        2.387081
BFGS:    7 13:50:44     -194.104303        2.170721
BFGS:    8 13:50:47     -194.744695        1.963600
BFGS:    9 13:50:50     -195.231756        2.246866
BFGS:   10 13:50:52     -195.455385        2.444247
BFGS:   11 13:50:55     -195.626049        2.071083
BFGS:   12 13:50:58     -195.837414        1.607247
BFGS:   13 13:51:00     -195.960312        1.185434
BFGS:   14 13:51:03     -196.064178        0.878457
BFGS:   15 13:51:06     -196.177450        0.807321
BFGS:   16 13:51:08     -196.333563        1.056667
BFGS:   17 13:51:11     -196.605266        1.374501
BFGS:   18 13:51:14     -196.913759        0.953250
BFGS:   19 13:51:16     -196.906584        2.430123
BFGS:   20 13:51:19     -197.026949        0.987757
BFGS:   21 13:51:22     -197.053217        1.175943
BFGS:   22 13:51:24     -197.122860        1.243250
BFGS:   23 13:51:27     -197.304977        1.753109
BFGS:   24 13:51:29     -197.421659        0.801717
BFGS:   25 13:51:32     -197.534229        0.969936
BFGS:   26 13:51:35     -197.556869        0.631774
BFGS:   27 13:51:38     -197.595732        0.886326
BFGS:   28 13:51:40     -197.627502        0.867713
BFGS:   29 13:51:43     -197.712866        0.606851
BFGS:   30 13:51:46     -197.743236        0.500373
BFGS:   31 13:51:48     -197.799881        0.556957
BFGS:   32 13:51:51     -197.821684        0.481920
BFGS:   33 13:51:54     -197.888315        0.409533
BFGS:   34 13:51:57     -197.902178        0.302996
BFGS:   35 13:52:00     -197.913984        0.245714
BFGS:   36 13:52:03     -197.922985        0.241867
BFGS:   37 13:52:06     -197.930889        0.277534
BFGS:   38 13:52:08     -197.942825        0.303107
BFGS:   39 13:52:11     -197.953930        0.315842
BFGS:   40 13:52:14     -197.961399        0.244852
BFGS:   41 13:52:17     -197.968080        0.209680
BFGS:   42 13:52:20     -197.972990        0.167686
BFGS:   43 13:52:23     -197.979181        0.169631
BFGS:   44 13:52:26     -197.983404        0.130323
BFGS:   45 13:52:28     -197.985239        0.088921
BFGS:   46 13:52:31     -197.985895        0.084451
BFGS:   47 13:52:34     -197.986416        0.071873
BFGS:   48 13:52:37     -197.987215        0.080408
BFGS:   49 13:52:40     -197.988193        0.093075
BFGS:   50 13:52:43     -197.988941        0.064888
BFGS:   51 13:52:45     -197.989252        0.043768
