      Step     Time          Energy          fmax
BFGS:    0 13:20:59     -193.011377        0.367366
BFGS:    1 13:21:01     -193.016067        0.330652
BFGS:    2 13:21:04     -193.121507        1.152831
BFGS:    3 13:21:07     -193.179531        1.263876
BFGS:    4 13:21:09     -193.317962        1.701988
BFGS:    5 13:21:12     -193.610071        1.929868
BFGS:    6 13:21:15     -194.031626        1.905304
BFGS:    7 13:21:17     -194.533344        2.255278
BFGS:    8 13:21:20     -195.097311        2.760040
BFGS:    9 13:21:23     -195.644865        2.616062
BFGS:   10 13:21:25     -195.976028        1.848309
BFGS:   11 13:21:28     -196.123874        1.265383
BFGS:   12 13:21:31     -196.260576        0.980246
BFGS:   13 13:21:34     -196.443289        1.338380
BFGS:   14 13:21:37     -196.720751        1.901411
BFGS:   15 13:21:40     -197.013817        1.235997
BFGS:   16 13:21:43     -196.920484        2.389971
BFGS:   17 13:21:45     -197.086323        0.762093
BFGS:   18 13:21:48     -197.116016        0.703928
BFGS:   19 13:21:51     -197.254905        0.561236
BFGS:   20 13:21:54     -197.290790        0.364745
BFGS:   21 13:21:57     -197.329359        0.329269
BFGS:   22 13:21:59     -197.362083        0.333278
BFGS:   23 13:22:02     -197.387846        0.787033
BFGS:   24 13:22:05     -197.401024        0.322835
BFGS:   25 13:22:08     -197.414055        0.325883
BFGS:   26 13:22:10     -197.437858        0.581989
BFGS:   27 13:22:13     -197.460741        0.550373
BFGS:   28 13:22:16     -197.490055        0.237824
BFGS:   29 13:22:19     -197.496511        0.240679
BFGS:   30 13:22:22     -197.500911        0.161423
BFGS:   31 13:22:25     -197.506407        0.107230
BFGS:   32 13:22:27     -197.507971        0.048042
