      Step     Time          Energy          fmax
BFGS:    0 00:39:05     -193.009187        0.356306
BFGS:    1 00:39:08     -193.013733        0.327537
BFGS:    2 00:39:10     -193.114277        0.801377
BFGS:    3 00:39:13     -193.165094        0.886976
BFGS:    4 00:39:15     -193.280866        0.982942
BFGS:    5 00:39:18     -193.487537        1.047444
BFGS:    6 00:39:20     -193.873155        1.336812
BFGS:    7 00:39:23     -194.504661        2.270890
BFGS:    8 00:39:25     -195.153753        2.375957
BFGS:    9 00:39:28     -195.530729        1.504046
BFGS:   10 00:39:30     -195.633529        0.908350
BFGS:   11 00:39:33     -195.712122        0.730101
BFGS:   12 00:39:35     -195.826092        0.927583
BFGS:   13 00:39:38     -195.942081        1.050587
BFGS:   14 00:39:40     -196.057380        0.834829
BFGS:   15 00:39:43     -196.134111        0.777976
BFGS:   16 00:39:45     -196.237415        0.861773
BFGS:   17 00:39:48     -196.333124        1.434899
BFGS:   18 00:39:50     -196.448259        0.906656
BFGS:   19 00:39:52     -196.524908        0.814611
BFGS:   20 00:39:55     -196.702505        0.648312
BFGS:   21 00:39:57     -196.786649        0.571856
BFGS:   22 00:39:59     -196.821539        0.499757
BFGS:   23 00:40:02     -196.845333        0.577201
BFGS:   24 00:40:04     -196.877786        0.575855
BFGS:   25 00:40:07     -196.920439        0.477202
BFGS:   26 00:40:09     -196.956621        0.432357
BFGS:   27 00:40:12     -196.970442        0.442152
BFGS:   28 00:40:14     -196.982771        0.429835
BFGS:   29 00:40:17     -197.022230        0.559918
BFGS:   30 00:40:19     -197.108642        1.285032
BFGS:   31 00:40:22     -197.205086        2.204451
BFGS:   32 00:40:25     -197.278263        3.000217
BFGS:   33 00:40:28     -197.343687        3.154981
BFGS:   34 00:40:31     -197.484241        2.674229
BFGS:   35 00:40:33     -197.651594        1.362207
BFGS:   36 00:40:36     -197.749202        1.181176
BFGS:   37 00:40:39     -197.827671        0.645150
BFGS:   38 00:40:42     -197.881130        0.720781
BFGS:   39 00:40:44     -197.904238        0.484813
BFGS:   40 00:40:47     -197.918976        0.350248
BFGS:   41 00:40:50     -197.933901        0.323248
BFGS:   42 00:40:53     -197.952984        0.347016
BFGS:   43 00:40:56     -197.963211        0.317423
BFGS:   44 00:40:58     -197.971584        0.196996
BFGS:   45 00:41:01     -197.977209        0.155782
BFGS:   46 00:41:04     -197.980585        0.131830
BFGS:   47 00:41:07     -197.982498        0.103209
BFGS:   48 00:41:09     -197.983524        0.080048
BFGS:   49 00:41:12     -197.984194        0.070286
BFGS:   50 00:41:15     -197.984810        0.059766
BFGS:   51 00:41:18     -197.985386        0.064179
BFGS:   52 00:41:20     -197.985805        0.044460
