      Step     Time          Energy          fmax
BFGS:    0 01:47:37     -193.679592        2.104879
BFGS:    1 01:47:39     -193.812700        1.578061
BFGS:    2 01:47:42     -194.004476        0.869551
BFGS:    3 01:47:44     -194.046411        1.025880
BFGS:    4 01:47:46     -194.128017        1.110055
BFGS:    5 01:47:48     -194.260202        1.539904
BFGS:    6 01:47:51     -194.522327        2.621736
BFGS:    7 01:47:53     -194.903774        2.873394
BFGS:    8 01:47:56     -195.195732        2.586362
BFGS:    9 01:47:58     -195.461698        2.583424
BFGS:   10 01:48:00     -195.807865        1.800447
BFGS:   11 01:48:02     -195.992929        1.309386
BFGS:   12 01:48:05     -196.182909        0.915933
BFGS:   13 01:48:07     -196.342962        0.699078
BFGS:   14 01:48:09     -196.417167        0.821813
BFGS:   15 01:48:12     -196.521429        0.894150
BFGS:   16 01:48:14     -196.627271        0.774086
BFGS:   17 01:48:16     -196.665649        0.923774
BFGS:   18 01:48:19     -196.791975        0.700324
BFGS:   19 01:48:21     -196.819097        0.776235
BFGS:   20 01:48:23     -196.887655        1.002601
BFGS:   21 01:48:26     -196.967750        1.159986
BFGS:   22 01:48:28     -197.137430        1.304976
BFGS:   23 01:48:31     -197.308897        1.005850
BFGS:   24 01:48:33     -197.383022        1.539201
BFGS:   25 01:48:35     -197.453310        1.179635
BFGS:   26 01:48:38     -197.566190        1.070817
BFGS:   27 01:48:40     -197.618833        0.920461
BFGS:   28 01:48:43     -197.668821        0.764719
BFGS:   29 01:48:45     -197.737427        0.455266
BFGS:   30 01:48:47     -197.757793        0.433097
BFGS:   31 01:48:50     -197.775131        0.339400
BFGS:   32 01:48:52     -197.799383        0.260506
BFGS:   33 01:48:55     -197.809021        0.260396
BFGS:   34 01:48:57     -197.814205        0.137350
BFGS:   35 01:49:00     -197.816452        0.120436
BFGS:   36 01:49:02     -197.820497        0.149596
BFGS:   37 01:49:05     -197.823692        0.176656
BFGS:   38 01:49:07     -197.829796        0.203147
BFGS:   39 01:49:09     -197.835876        0.233665
BFGS:   40 01:49:12     -197.842838        0.229388
BFGS:   41 01:49:14     -197.848623        0.204800
BFGS:   42 01:49:17     -197.860552        0.230506
BFGS:   43 01:49:19     -197.877727        0.296680
BFGS:   44 01:49:21     -197.891433        0.279063
BFGS:   45 01:49:24     -197.906778        0.324773
BFGS:   46 01:49:26     -197.916816        0.330349
BFGS:   47 01:49:29     -197.929329        0.297355
BFGS:   48 01:49:31     -197.940220        0.323697
BFGS:   49 01:49:34     -197.947004        0.231629
BFGS:   50 01:49:37     -197.956814        0.207777
BFGS:   51 01:49:39     -197.960850        0.148780
BFGS:   52 01:49:42     -197.964437        0.111298
BFGS:   53 01:49:44     -197.966150        0.105489
BFGS:   54 01:49:47     -197.969314        0.091911
BFGS:   55 01:49:49     -197.971302        0.071466
BFGS:   56 01:49:52     -197.972412        0.074462
BFGS:   57 01:49:54     -197.973060        0.082183
BFGS:   58 01:49:57     -197.973938        0.081294
BFGS:   59 01:49:59     -197.975488        0.083917
BFGS:   60 01:50:02     -197.977411        0.082188
BFGS:   61 01:50:05     -197.978733        0.094179
BFGS:   62 01:50:07     -197.979582        0.097606
BFGS:   63 01:50:10     -197.980028        0.091046
BFGS:   64 01:50:12     -197.980833        0.077977
BFGS:   65 01:50:15     -197.982139        0.086691
BFGS:   66 01:50:17     -197.983770        0.106996
BFGS:   67 01:50:20     -197.985111        0.093033
BFGS:   68 01:50:23     -197.985986        0.065339
BFGS:   69 01:50:25     -197.986696        0.065309
BFGS:   70 01:50:28     -197.987394        0.062995
BFGS:   71 01:50:30     -197.988065        0.079141
BFGS:   72 01:50:33     -197.988531        0.059488
BFGS:   73 01:50:35     -197.988756        0.036670
