      Step     Time          Energy          fmax
BFGS:    0 06:37:08     -193.332969        6.422756
BFGS:    1 06:37:10     -194.302915        3.010474
BFGS:    2 06:37:13     -194.695844        1.339501
BFGS:    3 06:37:15     -194.830808        1.269285
BFGS:    4 06:37:18     -194.984749        1.780977
BFGS:    5 06:37:21     -195.275535        2.870152
BFGS:    6 06:37:23     -195.686521        2.950467
BFGS:    7 06:37:26     -196.004244        0.860716
BFGS:    8 06:37:29     -196.098884        0.845334
BFGS:    9 06:37:31     -196.238804        1.196973
BFGS:   10 06:37:34     -196.298523        1.134337
BFGS:   11 06:37:36     -196.462780        0.895600
BFGS:   12 06:37:39     -196.560137        0.899761
BFGS:   13 06:37:42     -196.707603        0.886186
BFGS:   14 06:37:44     -196.785934        0.990989
BFGS:   15 06:37:47     -196.858385        0.739299
BFGS:   16 06:37:50     -196.882736        0.803879
BFGS:   17 06:37:52     -196.901392        0.742659
BFGS:   18 06:37:55     -196.971020        0.870649
BFGS:   19 06:37:58     -197.122768        1.495910
BFGS:   20 06:38:00     -197.228069        1.338059
BFGS:   21 06:38:03     -197.256212        1.360406
BFGS:   22 06:38:06     -197.285990        1.605645
BFGS:   23 06:38:09     -197.328342        1.364577
BFGS:   24 06:38:11     -197.378956        1.310979
BFGS:   25 06:38:14     -197.483366        1.109394
BFGS:   26 06:38:17     -197.548609        1.127187
BFGS:   27 06:38:20     -197.635875        0.759074
BFGS:   28 06:38:23     -197.684105        0.668951
BFGS:   29 06:38:25     -197.717222        0.619497
BFGS:   30 06:38:28     -197.745537        0.895218
BFGS:   31 06:38:31     -197.767479        0.591780
BFGS:   32 06:38:34     -197.782606        0.333283
BFGS:   33 06:38:37     -197.792600        0.251869
BFGS:   34 06:38:39     -197.798277        0.271314
BFGS:   35 06:38:42     -197.804638        0.243545
BFGS:   36 06:38:45     -197.814895        0.251261
BFGS:   37 06:38:48     -197.824526        0.252886
BFGS:   38 06:38:51     -197.830198        0.192146
BFGS:   39 06:38:53     -197.833513        0.159314
BFGS:   40 06:38:56     -197.836012        0.162872
BFGS:   41 06:38:59     -197.842581        0.219336
BFGS:   42 06:39:02     -197.852287        0.240282
BFGS:   43 06:39:04     -197.861227        0.263709
BFGS:   44 06:39:07     -197.867931        0.254611
BFGS:   45 06:39:10     -197.876714        0.274252
BFGS:   46 06:39:13     -197.884685        0.352112
BFGS:   47 06:39:15     -197.897196        0.395827
BFGS:   48 06:39:18     -197.905643        0.358336
BFGS:   49 06:39:21     -197.916109        0.305892
BFGS:   50 06:39:24     -197.930141        0.260312
BFGS:   51 06:39:27     -197.935884        0.277187
BFGS:   52 06:39:29     -197.949142        0.310107
BFGS:   53 06:39:32     -197.958601        0.221227
BFGS:   54 06:39:35     -197.966034        0.167868
BFGS:   55 06:39:38     -197.969496        0.115307
BFGS:   56 06:39:41     -197.971349        0.092167
BFGS:   57 06:39:44     -197.972864        0.106773
BFGS:   58 06:39:47     -197.975382        0.123846
BFGS:   59 06:39:49     -197.978212        0.156213
BFGS:   60 06:39:52     -197.980949        0.161673
BFGS:   61 06:39:55     -197.982723        0.105456
BFGS:   62 06:39:58     -197.983984        0.080924
BFGS:   63 06:40:01     -197.984972        0.077769
BFGS:   64 06:40:03     -197.986208        0.120328
BFGS:   65 06:40:06     -197.987921        0.154021
BFGS:   66 06:40:09     -197.989645        0.129457
BFGS:   67 06:40:12     -197.990961        0.098163
BFGS:   68 06:40:15     -197.992222        0.110308
BFGS:   69 06:40:17     -197.993921        0.133695
BFGS:   70 06:40:20     -197.996923        0.179296
BFGS:   71 06:40:23     -198.001623        0.222132
BFGS:   72 06:40:26     -198.007009        0.211577
BFGS:   73 06:40:28     -198.012108        0.253846
BFGS:   74 06:40:31     -198.016510        0.211466
BFGS:   75 06:40:34     -198.020696        0.174034
BFGS:   76 06:40:37     -198.024484        0.129580
BFGS:   77 06:40:40     -198.026499        0.085156
BFGS:   78 06:40:42     -198.027578        0.083016
BFGS:   79 06:40:45     -198.028435        0.082687
BFGS:   80 06:40:48     -198.029743        0.100175
BFGS:   81 06:40:51     -198.032375        0.112584
BFGS:   82 06:40:54     -198.035780        0.093977
BFGS:   83 06:40:56     -198.038643        0.097767
BFGS:   84 06:40:59     -198.040188        0.085217
BFGS:   85 06:41:02     -198.040897        0.069813
BFGS:   86 06:41:05     -198.041633        0.059178
BFGS:   87 06:41:07     -198.042734        0.050938
BFGS:   88 06:41:10     -198.044037        0.054367
BFGS:   89 06:41:13     -198.045152        0.066397
BFGS:   90 06:41:16     -198.045801        0.058332
BFGS:   91 06:41:18     -198.046169        0.043299
