      Step     Time          Energy          fmax
BFGS:    0 03:28:17     -193.332964        6.422664
BFGS:    1 03:28:20     -194.302917        3.010567
BFGS:    2 03:28:22     -194.695892        1.339431
BFGS:    3 03:28:24     -194.830843        1.269281
BFGS:    4 03:28:27     -194.984802        1.781045
BFGS:    5 03:28:29     -195.275593        2.870206
BFGS:    6 03:28:31     -195.686590        2.950233
BFGS:    7 03:28:34     -196.004267        0.860499
BFGS:    8 03:28:36     -196.098905        0.845327
BFGS:    9 03:28:38     -196.238800        1.196922
BFGS:   10 03:28:41     -196.298521        1.134305
BFGS:   11 03:28:43     -196.462759        0.895571
BFGS:   12 03:28:45     -196.560104        0.899727
BFGS:   13 03:28:48     -196.707569        0.886194
BFGS:   14 03:28:50     -196.785906        0.990974
BFGS:   15 03:28:52     -196.858351        0.739081
BFGS:   16 03:28:55     -196.882688        0.803611
BFGS:   17 03:28:57     -196.901331        0.742406
BFGS:   18 03:28:59     -196.970901        0.870130
BFGS:   19 03:29:02     -197.122583        1.495382
BFGS:   20 03:29:04     -197.227960        1.338866
BFGS:   21 03:29:06     -197.256185        1.358564
BFGS:   22 03:29:09     -197.286062        1.607335
BFGS:   23 03:29:11     -197.328703        1.367957
BFGS:   24 03:29:13     -197.379797        1.305781
BFGS:   25 03:29:16     -197.484579        1.117763
BFGS:   26 03:29:18     -197.549537        1.128963
BFGS:   27 03:29:21     -197.637665        0.752727
BFGS:   28 03:29:23     -197.685646        0.673651
BFGS:   29 03:29:26     -197.718401        0.616234
BFGS:   30 03:29:28     -197.746919        0.880393
BFGS:   31 03:29:31     -197.768617        0.575349
BFGS:   32 03:29:33     -197.783293        0.330371
BFGS:   33 03:29:35     -197.793190        0.247264
BFGS:   34 03:29:38     -197.798847        0.267728
BFGS:   35 03:29:40     -197.804943        0.241175
BFGS:   36 03:29:43     -197.815054        0.250752
BFGS:   37 03:29:45     -197.824568        0.253352
BFGS:   38 03:29:48     -197.830259        0.192248
BFGS:   39 03:29:50     -197.833576        0.159455
BFGS:   40 03:29:52     -197.836035        0.162327
BFGS:   41 03:29:55     -197.842558        0.219120
BFGS:   42 03:29:57     -197.852333        0.242413
BFGS:   43 03:30:00     -197.861437        0.267992
BFGS:   44 03:30:02     -197.868227        0.258352
BFGS:   45 03:30:04     -197.877306        0.275168
BFGS:   46 03:30:07     -197.885380        0.353103
BFGS:   47 03:30:09     -197.898037        0.395304
BFGS:   48 03:30:12     -197.906412        0.357726
BFGS:   49 03:30:14     -197.917074        0.305792
BFGS:   50 03:30:17     -197.930725        0.252560
BFGS:   51 03:30:19     -197.936426        0.267182
BFGS:   52 03:30:22     -197.948431        0.312846
BFGS:   53 03:30:24     -197.959081        0.212506
BFGS:   54 03:30:27     -197.966169        0.172442
BFGS:   55 03:30:29     -197.969785        0.119139
BFGS:   56 03:30:32     -197.971405        0.095925
BFGS:   57 03:30:34     -197.973120        0.105214
BFGS:   58 03:30:37     -197.975427        0.133720
BFGS:   59 03:30:39     -197.978258        0.164029
BFGS:   60 03:30:42     -197.980930        0.167429
BFGS:   61 03:30:44     -197.982740        0.105206
BFGS:   62 03:30:47     -197.984031        0.080943
BFGS:   63 03:30:49     -197.984989        0.077409
BFGS:   64 03:30:52     -197.986236        0.123750
BFGS:   65 03:30:54     -197.988001        0.154464
BFGS:   66 03:30:57     -197.989742        0.126088
BFGS:   67 03:30:59     -197.991050        0.099967
BFGS:   68 03:31:02     -197.992336        0.111963
BFGS:   69 03:31:04     -197.994043        0.135555
BFGS:   70 03:31:07     -197.997137        0.179896
BFGS:   71 03:31:09     -198.001922        0.214002
BFGS:   72 03:31:11     -198.007288        0.215723
BFGS:   73 03:31:14     -198.012302        0.250894
BFGS:   74 03:31:16     -198.016599        0.206851
BFGS:   75 03:31:19     -198.020822        0.171338
BFGS:   76 03:31:21     -198.024454        0.123882
BFGS:   77 03:31:24     -198.026413        0.085276
BFGS:   78 03:31:26     -198.027485        0.083368
BFGS:   79 03:31:29     -198.028375        0.082557
BFGS:   80 03:31:31     -198.029693        0.098537
BFGS:   81 03:31:33     -198.032230        0.108577
BFGS:   82 03:31:36     -198.035928        0.090981
BFGS:   83 03:31:38     -198.038791        0.098485
BFGS:   84 03:31:41     -198.040310        0.084424
BFGS:   85 03:31:43     -198.040994        0.069748
BFGS:   86 03:31:46     -198.041748        0.059337
BFGS:   87 03:31:48     -198.042825        0.051527
BFGS:   88 03:31:50     -198.044119        0.054366
BFGS:   89 03:31:53     -198.045229        0.065873
BFGS:   90 03:31:55     -198.045860        0.057385
BFGS:   91 03:31:58     -198.046207        0.042995
