      Step     Time          Energy          fmax
BFGS:    0 14:48:55     -193.679588        2.104872
BFGS:    1 14:48:58     -193.812700        1.578065
BFGS:    2 14:49:00     -194.004476        0.869551
BFGS:    3 14:49:03     -194.046411        1.025881
BFGS:    4 14:49:05     -194.128019        1.110081
BFGS:    5 14:49:08     -194.260212        1.539930
BFGS:    6 14:49:10     -194.522327        2.621714
BFGS:    7 14:49:13     -194.903787        2.873323
BFGS:    8 14:49:15     -195.195740        2.586375
BFGS:    9 14:49:18     -195.461704        2.583462
BFGS:   10 14:49:20     -195.807874        1.800382
BFGS:   11 14:49:23     -195.992939        1.309373
BFGS:   12 14:49:25     -196.182924        0.915913
BFGS:   13 14:49:28     -196.342970        0.699111
BFGS:   14 14:49:30     -196.417167        0.821810
BFGS:   15 14:49:33     -196.521429        0.894146
BFGS:   16 14:49:35     -196.627275        0.774074
BFGS:   17 14:49:38     -196.665655        0.923850
BFGS:   18 14:49:40     -196.791979        0.700308
BFGS:   19 14:49:43     -196.819097        0.776230
BFGS:   20 14:49:46     -196.887672        1.002729
BFGS:   21 14:49:48     -196.967792        1.159995
BFGS:   22 14:49:51     -197.137514        1.305064
BFGS:   23 14:49:53     -197.308908        1.006499
BFGS:   24 14:49:56     -197.383079        1.538625
BFGS:   25 14:49:58     -197.453331        1.179223
BFGS:   26 14:50:01     -197.566307        1.070585
BFGS:   27 14:50:04     -197.618908        0.920407
BFGS:   28 14:50:06     -197.668899        0.764355
BFGS:   29 14:50:09     -197.737467        0.455427
BFGS:   30 14:50:11     -197.757816        0.432812
BFGS:   31 14:50:14     -197.775158        0.339469
BFGS:   32 14:50:17     -197.799417        0.260136
BFGS:   33 14:50:19     -197.809044        0.260281
BFGS:   34 14:50:22     -197.814211        0.137523
BFGS:   35 14:50:25     -197.816446        0.120448
BFGS:   36 14:50:27     -197.820526        0.149964
BFGS:   37 14:50:30     -197.823719        0.177001
BFGS:   38 14:50:33     -197.829841        0.203478
BFGS:   39 14:50:35     -197.835909        0.233947
BFGS:   40 14:50:38     -197.842876        0.229119
BFGS:   41 14:50:40     -197.848671        0.204822
BFGS:   42 14:50:43     -197.860676        0.231042
BFGS:   43 14:50:46     -197.877838        0.296367
BFGS:   44 14:50:48     -197.891527        0.278114
BFGS:   45 14:50:51     -197.906898        0.325490
BFGS:   46 14:50:54     -197.916897        0.330275
BFGS:   47 14:50:56     -197.929470        0.297611
BFGS:   48 14:50:59     -197.940288        0.323876
BFGS:   49 14:51:02     -197.947006        0.231338
BFGS:   50 14:51:05     -197.956875        0.207036
BFGS:   51 14:51:07     -197.960865        0.148615
BFGS:   52 14:51:10     -197.964462        0.110983
BFGS:   53 14:51:13     -197.966175        0.105227
BFGS:   54 14:51:16     -197.969332        0.091538
BFGS:   55 14:51:18     -197.971315        0.071743
BFGS:   56 14:51:21     -197.972425        0.074579
BFGS:   57 14:51:24     -197.973068        0.082243
BFGS:   58 14:51:27     -197.973947        0.081316
BFGS:   59 14:51:29     -197.975502        0.084153
BFGS:   60 14:51:32     -197.977426        0.082230
BFGS:   61 14:51:35     -197.978742        0.094294
BFGS:   62 14:51:38     -197.979585        0.097501
BFGS:   63 14:51:40     -197.980032        0.091024
BFGS:   64 14:51:43     -197.980850        0.077853
BFGS:   65 14:51:46     -197.982153        0.086743
BFGS:   66 14:51:49     -197.983789        0.107081
BFGS:   67 14:51:52     -197.985124        0.092650
BFGS:   68 14:51:54     -197.986000        0.065423
BFGS:   69 14:51:57     -197.986706        0.065167
BFGS:   70 14:52:00     -197.987402        0.063345
BFGS:   71 14:52:03     -197.988075        0.079134
BFGS:   72 14:52:05     -197.988537        0.059199
BFGS:   73 14:52:08     -197.988758        0.036687
