      Step     Time          Energy          fmax
BFGS:    0 03:12:01     -173.441005      102.228690
BFGS:    1 03:12:03     -189.636385       12.002109
BFGS:    2 03:12:06     -190.856447        8.516480
BFGS:    3 03:12:08     -191.430698        6.735702
BFGS:    4 03:12:10     -191.872392        4.494647
BFGS:    5 03:12:13     -192.139511        2.963815
BFGS:    6 03:12:15     -192.422920        1.778341
BFGS:    7 03:12:17     -192.609321        1.677920
BFGS:    8 03:12:20     -192.690506        1.351426
BFGS:    9 03:12:22     -192.766025        1.350193
BFGS:   10 03:12:24     -192.847955        0.924674
BFGS:   11 03:12:26     -192.871748        0.457905
BFGS:   12 03:12:29     -192.878870        0.356327
BFGS:   13 03:12:31     -192.885948        0.329036
BFGS:   14 03:12:33     -192.893293        0.282679
BFGS:   15 03:12:36     -192.896747        0.223508
BFGS:   16 03:12:38     -192.899681        0.155577
BFGS:   17 03:12:40     -192.901459        0.131236
BFGS:   18 03:12:42     -192.902267        0.144365
BFGS:   19 03:12:45     -192.902963        0.092015
BFGS:   20 03:12:47     -192.903162        0.041030
