      Step     Time          Energy          fmax
BFGS:    0 00:27:10     -193.679588        2.104900
BFGS:    1 00:27:13     -193.812710        1.578106
BFGS:    2 00:27:15     -194.004495        0.869566
BFGS:    3 00:27:18     -194.046432        1.025875
BFGS:    4 00:27:20     -194.128059        1.110050
BFGS:    5 00:27:23     -194.260263        1.539995
BFGS:    6 00:27:26     -194.522424        2.621699
BFGS:    7 00:27:28     -194.903881        2.873873
BFGS:    8 00:27:31     -195.195751        2.585984
BFGS:    9 00:27:34     -195.461696        2.583333
BFGS:   10 00:27:37     -195.807909        1.800346
BFGS:   11 00:27:39     -195.992887        1.309509
BFGS:   12 00:27:42     -196.182901        0.916018
BFGS:   13 00:27:45     -196.343014        0.699187
BFGS:   14 00:27:47     -196.417227        0.821865
BFGS:   15 00:27:50     -196.521469        0.894114
BFGS:   16 00:27:53     -196.627315        0.773856
BFGS:   17 00:27:55     -196.665712        0.924792
BFGS:   18 00:27:58     -196.791975        0.700407
BFGS:   19 00:28:01     -196.818994        0.775709
BFGS:   20 00:28:04     -196.887874        1.004038
BFGS:   21 00:28:06     -196.968387        1.159659
BFGS:   22 00:28:09     -197.138742        1.307495
BFGS:   23 00:28:12     -197.308960        1.009753
BFGS:   24 00:28:14     -197.383581        1.533419
BFGS:   25 00:28:17     -197.453556        1.175291
BFGS:   26 00:28:20     -197.568296        1.061156
BFGS:   27 00:28:23     -197.619829        0.924269
BFGS:   28 00:28:26     -197.669872        0.761627
BFGS:   29 00:28:28     -197.738504        0.458003
BFGS:   30 00:28:31     -197.758350        0.426076
BFGS:   31 00:28:34     -197.775800        0.337968
BFGS:   32 00:28:37     -197.800234        0.253296
BFGS:   33 00:28:40     -197.809688        0.247185
BFGS:   34 00:28:42     -197.814314        0.144942
BFGS:   35 00:28:45     -197.816438        0.121173
BFGS:   36 00:28:48     -197.821199        0.158480
BFGS:   37 00:28:51     -197.824337        0.186178
BFGS:   38 00:28:54     -197.830763        0.212626
BFGS:   39 00:28:56     -197.836637        0.239383
BFGS:   40 00:28:59     -197.843750        0.223170
BFGS:   41 00:29:02     -197.849701        0.209857
BFGS:   42 00:29:05     -197.863310        0.242745
BFGS:   43 00:29:08     -197.880007        0.271713
BFGS:   44 00:29:11     -197.893532        0.251599
BFGS:   45 00:29:14     -197.909462        0.333010
BFGS:   46 00:29:17     -197.918840        0.325876
BFGS:   47 00:29:20     -197.931915        0.302031
BFGS:   48 00:29:22     -197.941431        0.318238
BFGS:   49 00:29:25     -197.948534        0.221328
BFGS:   50 00:29:28     -197.956707        0.193859
BFGS:   51 00:29:31     -197.961305        0.147217
BFGS:   52 00:29:34     -197.964153        0.107802
BFGS:   53 00:29:37     -197.966339        0.102057
BFGS:   54 00:29:40     -197.968620        0.096997
BFGS:   55 00:29:43     -197.970962        0.071891
BFGS:   56 00:29:46     -197.972296        0.070226
BFGS:   57 00:29:49     -197.973024        0.081890
BFGS:   58 00:29:51     -197.973755        0.082062
BFGS:   59 00:29:54     -197.975052        0.081817
BFGS:   60 00:29:58     -197.976946        0.090387
BFGS:   61 00:30:01     -197.978485        0.086790
BFGS:   62 00:30:04     -197.979490        0.099956
BFGS:   63 00:30:07     -197.980032        0.092651
BFGS:   64 00:30:10     -197.980577        0.084461
BFGS:   65 00:30:12     -197.981786        0.070557
BFGS:   66 00:30:16     -197.983349        0.100944
BFGS:   67 00:30:19     -197.984916        0.104305
BFGS:   68 00:30:22     -197.985946        0.066944
BFGS:   69 00:30:25     -197.986648        0.059658
BFGS:   70 00:30:28     -197.987264        0.048155
