      Step     Time          Energy          fmax
BFGS:    0 11:00:54     -193.009184        0.356304
BFGS:    1 11:00:57     -193.013736        0.327544
BFGS:    2 11:00:59     -193.114252        0.800985
BFGS:    3 11:01:02     -193.165096        0.886539
BFGS:    4 11:01:05     -193.280924        0.982467
BFGS:    5 11:01:07     -193.487697        1.047082
BFGS:    6 11:01:10     -193.873663        1.338611
BFGS:    7 11:01:12     -194.505644        2.272672
BFGS:    8 11:01:15     -195.154773        2.375689
BFGS:    9 11:01:17     -195.531238        1.501981
BFGS:   10 11:01:20     -195.633665        0.908012
BFGS:   11 11:01:23     -195.712366        0.728741
BFGS:   12 11:01:25     -195.825899        0.927464
BFGS:   13 11:01:28     -195.941808        1.050465
BFGS:   14 11:01:31     -196.056816        0.835784
BFGS:   15 11:01:33     -196.133569        0.776998
BFGS:   16 11:01:36     -196.237652        0.867199
BFGS:   17 11:01:39     -196.331692        1.417977
BFGS:   18 11:01:41     -196.445486        0.910680
BFGS:   19 11:01:44     -196.522041        0.813982
BFGS:   20 11:01:47     -196.700605        0.647382
BFGS:   21 11:01:49     -196.786672        0.557219
BFGS:   22 11:01:52     -196.820192        0.501121
BFGS:   23 11:01:54     -196.843754        0.592727
BFGS:   24 11:01:57     -196.875107        0.591922
BFGS:   25 11:02:00     -196.918173        0.480242
BFGS:   26 11:02:02     -196.958620        0.416112
BFGS:   27 11:02:05     -196.969015        0.424874
BFGS:   28 11:02:08     -196.986074        0.434073
BFGS:   29 11:02:11     -197.022184        0.562546
BFGS:   30 11:02:14     -197.109566        1.288625
BFGS:   31 11:02:17     -197.203806        2.164004
BFGS:   32 11:02:20     -197.277466        2.845175
BFGS:   33 11:02:23     -197.360395        2.798233
BFGS:   34 11:02:26     -197.539346        2.189071
BFGS:   35 11:02:29     -197.698900        1.208712
BFGS:   36 11:02:31     -197.787546        1.227165
BFGS:   37 11:02:34     -197.855543        0.733049
BFGS:   38 11:02:37     -197.892505        0.574850
BFGS:   39 11:02:40     -197.911674        0.431472
BFGS:   40 11:02:43     -197.926967        0.289669
BFGS:   41 11:02:46     -197.940910        0.303573
BFGS:   42 11:02:49     -197.954345        0.284528
BFGS:   43 11:02:52     -197.963423        0.234161
BFGS:   44 11:02:55     -197.971725        0.191305
BFGS:   45 11:02:58     -197.977649        0.171442
BFGS:   46 11:03:01     -197.981085        0.136306
BFGS:   47 11:03:04     -197.982668        0.081753
BFGS:   48 11:03:07     -197.983516        0.083409
BFGS:   49 11:03:10     -197.984234        0.065715
BFGS:   50 11:03:13     -197.984926        0.081491
BFGS:   51 11:03:16     -197.985544        0.061518
BFGS:   52 11:03:19     -197.985861        0.032195
