      Step     Time          Energy          fmax
BFGS:    0 22:34:16     -194.038753        1.827659
BFGS:    1 22:34:19     -194.146868        1.326735
BFGS:    2 22:34:22     -194.447216        1.644288
BFGS:    3 22:34:24     -194.609485        2.115868
BFGS:    4 22:34:27     -194.831672        2.534178
BFGS:    5 22:34:30     -195.145880        2.653202
BFGS:    6 22:34:33     -195.550699        2.783400
BFGS:    7 22:34:36     -196.065946        2.503861
BFGS:    8 22:34:39     -196.462452        1.090361
BFGS:    9 22:34:41     -196.632324        0.576063
BFGS:   10 22:34:44     -196.697157        1.161224
BFGS:   11 22:34:47     -196.725115        1.003616
BFGS:   12 22:34:50     -196.834808        0.657840
BFGS:   13 22:34:52     -196.981321        0.553397
BFGS:   14 22:34:55     -197.092153        0.870821
BFGS:   15 22:34:58     -197.180696        1.043276
BFGS:   16 22:35:01     -197.271444        1.141851
BFGS:   17 22:35:03     -197.351673        1.211033
BFGS:   18 22:35:06     -197.431160        1.426142
BFGS:   19 22:35:09     -197.582451        1.482255
BFGS:   20 22:35:12     -197.783357        0.737251
BFGS:   21 22:35:15     -197.800930        0.485494
BFGS:   22 22:35:18     -197.828096        0.489399
BFGS:   23 22:35:21     -197.869308        0.519060
BFGS:   24 22:35:23     -197.899889        0.266689
BFGS:   25 22:35:26     -197.906500        0.159214
BFGS:   26 22:35:29     -197.910656        0.136837
BFGS:   27 22:35:32     -197.918382        0.185981
BFGS:   28 22:35:35     -197.926273        0.211372
BFGS:   29 22:35:38     -197.933227        0.161373
BFGS:   30 22:35:41     -197.936563        0.094384
BFGS:   31 22:35:44     -197.937906        0.075981
BFGS:   32 22:35:47     -197.938343        0.061085
BFGS:   33 22:35:50     -197.939083        0.039863
