      Step     Time          Energy          fmax
BFGS:    0 12:29:38     -193.007982        0.357383
BFGS:    1 12:29:40     -193.012476        0.320785
BFGS:    2 12:29:43     -193.108862        1.092448
BFGS:    3 12:29:46     -193.157453        1.158301
BFGS:    4 12:29:48     -193.291145        1.556243
BFGS:    5 12:29:51     -193.582954        1.813387
BFGS:    6 12:29:54     -194.016538        1.791401
BFGS:    7 12:29:56     -194.537313        2.091786
BFGS:    8 12:29:59     -195.116485        2.640787
BFGS:    9 12:30:02     -195.679649        2.574014
BFGS:   10 12:30:05     -196.023536        1.748834
BFGS:   11 12:30:08     -196.156442        0.988274
BFGS:   12 12:30:10     -196.260771        0.708429
BFGS:   13 12:30:13     -196.341671        0.783477
BFGS:   14 12:30:16     -196.417881        0.889599
BFGS:   15 12:30:19     -196.508569        0.826130
BFGS:   16 12:30:22     -196.585455        0.636634
BFGS:   17 12:30:25     -196.644974        0.779061
BFGS:   18 12:30:28     -196.721021        0.784258
BFGS:   19 12:30:31     -196.813362        1.105812
BFGS:   20 12:30:34     -196.998247        1.482483
BFGS:   21 12:30:36     -197.158300        1.117423
BFGS:   22 12:30:39     -197.319404        0.685376
BFGS:   23 12:30:42     -197.469190        0.602602
BFGS:   24 12:30:45     -197.677627        0.666680
BFGS:   25 12:30:48     -197.834949        0.411733
BFGS:   26 12:30:51     -197.877825        0.413935
BFGS:   27 12:30:54     -197.892820        0.286310
BFGS:   28 12:30:57     -197.902151        0.314393
BFGS:   29 12:31:00     -197.913048        0.300252
BFGS:   30 12:31:03     -197.919332        0.247242
BFGS:   31 12:31:06     -197.926323        0.152785
BFGS:   32 12:31:08     -197.932180        0.074540
BFGS:   33 12:31:11     -197.935930        0.066892
BFGS:   34 12:31:14     -197.937135        0.062321
BFGS:   35 12:31:17     -197.937612        0.053012
BFGS:   36 12:31:20     -197.938049        0.065071
BFGS:   37 12:31:23     -197.938761        0.079063
BFGS:   38 12:31:26     -197.939510        0.064997
BFGS:   39 12:31:29     -197.939907        0.028903
