      Step     Time          Energy          fmax
BFGS:    0 13:22:30     -193.011379        0.367366
BFGS:    1 13:22:32     -193.016062        0.330652
BFGS:    2 13:22:35     -193.121511        1.152836
BFGS:    3 13:22:38     -193.179535        1.263881
BFGS:    4 13:22:40     -193.317962        1.701999
BFGS:    5 13:22:43     -193.610075        1.929876
BFGS:    6 13:22:45     -194.031626        1.905313
BFGS:    7 13:22:48     -194.533344        2.255267
BFGS:    8 13:22:51     -195.097313        2.760035
BFGS:    9 13:22:53     -195.644865        2.616058
BFGS:   10 13:22:56     -195.976017        1.848279
BFGS:   11 13:22:59     -196.123857        1.265367
BFGS:   12 13:23:02     -196.260557        0.980230
BFGS:   13 13:23:05     -196.443269        1.338350
BFGS:   14 13:23:08     -196.720756        1.901375
BFGS:   15 13:23:11     -197.013843        1.236060
BFGS:   16 13:23:14     -196.920530        2.389735
BFGS:   17 13:23:17     -197.086323        0.761954
BFGS:   18 13:23:20     -197.115993        0.703888
BFGS:   19 13:23:23     -197.254835        0.562192
BFGS:   20 13:23:26     -197.290758        0.365502
BFGS:   21 13:23:28     -197.329361        0.329401
BFGS:   22 13:23:31     -197.362060        0.333306
BFGS:   23 13:23:34     -197.387874        0.787135
BFGS:   24 13:23:37     -197.401029        0.322849
BFGS:   25 13:23:39     -197.414057        0.325706
BFGS:   26 13:23:42     -197.437879        0.582464
BFGS:   27 13:23:45     -197.460768        0.550073
BFGS:   28 13:23:48     -197.490124        0.236363
BFGS:   29 13:23:51     -197.496530        0.240541
BFGS:   30 13:23:54     -197.500940        0.161526
BFGS:   31 13:23:56     -197.506416        0.107183
BFGS:   32 13:23:59     -197.507976        0.047927
