      Step     Time          Energy          fmax
BFGS:    0 22:11:41     -194.645189        2.906894
BFGS:    1 22:11:44     -195.050812        1.987534
BFGS:    2 22:11:46     -195.502128        1.301089
BFGS:    3 22:11:50     -195.691694        1.741142
BFGS:    4 22:11:53     -195.926454        2.137565
BFGS:    5 22:11:56     -196.326425        2.218275
BFGS:    6 22:11:59     -196.743776        1.736569
BFGS:    7 22:12:02     -196.928613        0.532095
BFGS:    8 22:12:04     -196.986465        0.589107
BFGS:    9 22:12:07     -197.036367        1.002085
BFGS:   10 22:12:11     -197.065260        0.872982
BFGS:   11 22:12:13     -197.146358        0.628947
BFGS:   12 22:12:16     -197.266824        0.610870
BFGS:   13 22:12:19     -197.387235        0.748788
BFGS:   14 22:12:22     -197.483558        0.741761
BFGS:   15 22:12:24     -197.705969        0.742707
BFGS:   16 22:12:27     -197.803770        0.388006
BFGS:   17 22:12:30     -197.810415        0.404293
BFGS:   18 22:12:33     -197.827616        0.432570
BFGS:   19 22:12:36     -197.864151        0.417448
BFGS:   20 22:12:39     -197.895227        0.310324
BFGS:   21 22:12:41     -197.917677        0.292588
BFGS:   22 22:12:44     -197.925382        0.232432
BFGS:   23 22:12:47     -197.929569        0.168593
BFGS:   24 22:12:50     -197.934738        0.101590
BFGS:   25 22:12:53     -197.938865        0.070147
BFGS:   26 22:12:56     -197.939831        0.019595
