      Step     Time          Energy          fmax
BFGS:    0 09:33:26     -193.007982        0.357384
BFGS:    1 09:33:29     -193.012480        0.320784
BFGS:    2 09:33:31     -193.108858        1.092459
BFGS:    3 09:33:34     -193.157448        1.158291
BFGS:    4 09:33:37     -193.291139        1.556224
BFGS:    5 09:33:39     -193.582947        1.813331
BFGS:    6 09:33:42     -194.016525        1.791291
BFGS:    7 09:33:44     -194.537290        2.091698
BFGS:    8 09:33:47     -195.116468        2.640689
BFGS:    9 09:33:50     -195.679640        2.573978
BFGS:   10 09:33:53     -196.023542        1.748849
BFGS:   11 09:33:56     -196.156460        0.988250
BFGS:   12 09:33:58     -196.260774        0.708422
BFGS:   13 09:34:01     -196.341686        0.783474
BFGS:   14 09:34:04     -196.417887        0.889634
BFGS:   15 09:34:07     -196.508583        0.826160
BFGS:   16 09:34:10     -196.585470        0.636666
BFGS:   17 09:34:12     -196.644996        0.779100
BFGS:   18 09:34:15     -196.721039        0.784278
BFGS:   19 09:34:18     -196.813368        1.105867
BFGS:   20 09:34:20     -196.998243        1.482561
BFGS:   21 09:34:23     -197.158291        1.117557
BFGS:   22 09:34:26     -197.319395        0.685399
BFGS:   23 09:34:29     -197.469181        0.602606
BFGS:   24 09:34:32     -197.677629        0.666697
BFGS:   25 09:34:34     -197.834944        0.411891
BFGS:   26 09:34:37     -197.877826        0.413948
BFGS:   27 09:34:40     -197.892822        0.286408
BFGS:   28 09:34:43     -197.902149        0.314439
BFGS:   29 09:34:46     -197.913046        0.300238
BFGS:   30 09:34:49     -197.919332        0.247190
BFGS:   31 09:34:52     -197.926330        0.152691
BFGS:   32 09:34:55     -197.932184        0.074541
BFGS:   33 09:34:58     -197.935930        0.066910
BFGS:   34 09:35:00     -197.937134        0.062329
BFGS:   35 09:35:03     -197.937616        0.053010
BFGS:   36 09:35:06     -197.938049        0.065113
BFGS:   37 09:35:09     -197.938766        0.079056
BFGS:   38 09:35:12     -197.939512        0.064992
BFGS:   39 09:35:15     -197.939911        0.028843
